(1,21113.17)
(2,30959.96)
(3,38447.88)
(4,41145.76)
(5,40714.55)
(6,37715.26)
(7,33568.99)
(8,28413.88)
(9,22895.28)
(10,17956.6)
(11,15710.04)
(12,17430.01)
(13,22661.47)
(14,28550.4)
(15,34347.33)
(16,37685.96)
(17,37132.21)
(18,33916.94)
(19,29824.81)
(20,25213.55)
(21,19789.98)
(22,14753.96)
(23,12206.51)
(24,13696.98)
(25,19098.54)
(26,25379.67)
(27,30560.06)
(28,32603.84)
(29,31427.76)
(30,28863.53)
(31,25549.29)
(32,21650.58)
(33,17385.17)
(34,13041.62)
(35,10792.25)
(36,12670.82)
(37,18975.78)
(38,26112.25)
(39,32429.76)
(40,36019.39)
(41,35525.03)
(42,33443.26)
(43,30534.91)
(44,26601.36)
(45,21645.9)
(46,17044.0)
(47,14800.79)
(48,17413.39)
(49,23125.11)
(50,28926.75)
(51,33570.02)
(52,35377.96)
(53,34060.94)
(54,30349.12)
(55,25817.02)
(56,20868.58)
(57,16009.75)
(58,11831.06)
(59,9823.65)
(60,12291.32)
(61,18871.54)
(62,25497.23)
(63,31787.18)
(64,36017.0)
(65,35896.49)
(66,32751.95)
(67,29016.37)
(68,24756.76)
(69,20129.45)
(70,15898.26)
(71,13513.87)
(72,15048.51)
(73,20269.26)
(74,25222.35)
(75,29998.85)
(76,32333.32)
(77,31338.79)
(78,28364.61)
(79,24998.08)
(80,21853.48)
(81,18040.98)
(82,13563.94)
(83,10805.69)
(84,12235.26)
(85,17702.83)
(86,23424.01)
(87,28952.19)
(88,32017.73)
(89,31451.35)
(90,28478.94)
(91,24495.19)
(92,20265.34)
(93,15694.66)
(94,11626.62)
(95,9406.0)
(96,10953.3)
(97,16627.66)
(98,23455.9)
(99,28846.91)
(100,31839.11)
(101,31234.27)
(102,28636.4)
(103,25335.67)
(104,21315.85)
(105,16452.52)
(106,11867.89)
(107,9184.39)
(108,10212.61)
(109,15053.2)
(110,21191.97)
(111,27272.14)
(112,30720.09)
(113,30476.68)
(114,27487.57)
(115,23436.82)
(116,18945.61)
(117,14095.12)
(118,9170.66)
(119,5332.82)
(120,7033.12)
###################
(1,21113.17)
(2,22236.5)
(3,22761.66)
(4,22392.85)
(5,19511.71)
(6,14980.71)
(7,10814.91)
(8,5183.31)
(9,920.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1560.45)
(14,4304.58)
(15,8418.51)
(16,11085.27)
(17,9707.48)
(18,7006.21)
(19,3601.77)
(20,659.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,710.89)
(26,2833.97)
(27,4521.89)
(28,3487.05)
(29,2201.45)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,672.0)
(38,1885.48)
(39,5352.38)
(40,8492.18)
(41,6596.22)
(42,4139.32)
(43,1717.26)
(44,223.89)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1157.41)
(50,3205.7)
(51,4952.53)
(52,5330.86)
(53,2965.55)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1906.94)
(62,3516.12)
(63,5350.62)
(64,8478.5)
(65,7177.49)
(66,4541.41)
(67,2120.56)
(68,494.4)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,383.88)
(74,2853.26)
(75,4725.09)
(76,5695.96)
(77,5246.32)
(78,3157.6)
(79,1700.77)
(80,258.09)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,404.56)
(86,1720.42)
(87,3385.97)
(88,5231.31)
(89,4836.76)
(90,2536.67)
(91,442.71)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,862.71)
(98,2883.51)
(99,3990.5)
(100,5288.03)
(101,5222.8)
(102,3669.81)
(103,1817.1)
(104,586.06)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,1675.85)
(111,4467.92)
(112,6659.87)
(113,7501.45)
(114,5520.63)
(115,3903.88)
(116,1726.61)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43007.86)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49110.18)
(8,45359.78)
(9,40733.97)
(10,36407.07)
(11,35307.28)
(12,40537.67)
(13,49484.21)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50448.91)
(19,47339.96)
(20,43215.58)
(21,38478.15)
(22,33557.06)
(23,31715.5)
(24,36557.64)
(25,44764.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50660.01)
(31,48133.14)
(32,44027.63)
