(64,17007.4,58044.6,275.08,338389.45,9834.62,8423.96)
(65,17210.84,56590.16,312.35,433875.71,9854.11,3251.9)
(66,17491.89,55818.11,387.54,573873.46,9489.92,2080.59)
(67,18017.16,55298.84,412.05,772041.53,10714.13,2613.35)
(68,18230.22,56113.78,450.15,980042.13,10564.58,1567.57)
(69,18528.88,56242.12,689.45,1.74302305e6,11057.82,2003.01)
(70,18914.98,56400.02,1052.02,3.15371214e6,11146.14,1552.15)
(71,19164.68,55901.32,1287.41,3.80066796e6,10856.06,639.03)
(72,17634.09,56511.91,287.96,628498.53,10230.79,614.8)
(73,17416.19,57108.81,205.08,243626.63,10211.26,1278.29)
(74,17446.97,58344.03,299.17,378309.23,9784.51,4695.75)
(75,17603.28,58768.72,352.42,461009.57,9570.55,9280.75)
(76,17738.92,57313.08,377.07,534724.76,9633.51,6849.67)
(77,18166.32,55634.68,486.7,768486.48,9670.09,3076.02)
(78,18580.49,54729.51,604.5,1.1758583e6,10035.46,1579.28)
(79,18569.84,54746.16,676.94,1.52367158e6,11143.26,2351.43)
(80,18830.74,55513.26,783.3,2.04592884e6,11251.51,1292.41)
(81,19352.9,55418.1,1028.76,2.90667263e6,11190.35,1346.4)
(82,19776.48,55538.52,1352.99,4.13312467e6,11604.2,1297.55)
(83,19681.57,55384.43,1393.41,4.16175901e6,11085.21,661.62)
(84,18427.0,55719.0,373.72,815895.63,10200.37,383.44)
(85,17981.12,56543.88,204.46,249263.95,10125.5,1202.98)
(86,17615.79,58175.21,207.58,258973.47,9725.39,4519.5)
(87,17283.93,59088.07,311.48,408318.22,9411.68,11552.06)
(88,17493.18,57558.82,446.14,642506.44,9203.94,7384.47)
(89,17775.34,56025.66,450.66,696025.76,9356.32,2907.47)
(90,17960.92,55349.08,541.94,872924.13,9342.63,1471.7)
(91,18243.19,55072.81,585.14,1.02096531e6,10556.9,2568.43)
(92,18306.16,56037.84,713.52,1.74069846e6,10914.96,1859.84)
(93,18608.71,56162.29,997.75,2.72919411e6,10998.44,1937.07)
(94,18762.61,56552.39,1137.86,3.24006142e6,11006.09,2108.97)
(95,18654.42,56411.58,1140.51,3.34186118e6,10734.41,1314.01)
(96,17632.7,56513.3,381.62,858197.34,9386.36,741.18)
(97,17128.9,57396.1,248.64,301295.81,9408.54,1206.84)
(98,16804.65,58986.35,318.86,414578.16,9262.95,5195.91)
(99,16471.02,59900.98,300.41,403823.91,9200.02,9974.96)
(100,16491.13,58560.87,361.26,472478.76,9295.69,7699.38)
(101,16794.71,57006.29,415.45,598034.67,9443.99,3198.94)
(102,16881.04,56428.96,515.2,804739.13,9505.38,2187.04)
(103,17044.41,56271.59,525.53,904396.54,10597.75,3273.85)
(104,17219.93,57124.07,615.06,1.35178476e6,10758.46,1413.54)
(105,17128.71,57642.29,746.91,1.79430511e6,10601.8,1596.05)
(106,17401.56,57913.44,1014.67,2.94819224e6,10687.54,1534.6)
(107,17457.52,57608.48,1166.14,3.47062828e6,10746.63,783.62)
(108,16161.18,57984.82,375.06,823223.29,9469.65,582.39)
(109,15406.85,59118.15,237.46,279216.44,9237.6,1135.31)
(110,14804.41,60986.59,288.56,343881.67,8936.34,4043.07)
(111,14150.06,62221.94,351.12,458070.58,8612.7,8027.61)
(112,13917.75,61134.25,412.39,573053.73,9101.86,6875.4)
(113,13577.3,60223.7,462.46,688123.77,9115.81,3097.92)
(114,13373.58,59936.42,530.02,909867.88,9360.76,1857.29)
(115,13415.05,59900.95,608.87,1.14579597e6,9980.65,3198.58)
(116,13131.24,61212.76,628.35,1.29959547e6,10097.68,2097.61)
(117,13119.02,61651.98,798.29,1.88452068e6,10259.24,2359.5)
(118,12745.17,62569.83,888.5,2.4506904e6,9920.42,2269.33)
(119,11792.79,63273.21,901.19,2.57493779e6,8900.21,5612.1)
(120,9102.6,65043.4,318.85,721418.8,6824.98,2822.04)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56205.8,0.0,0.0,6240.69,0.0)
(3,18297.7,56609.8,0.0,0.0,6259.34,0.0)
(4,15424.7,54901.3,0.0,0.0,6191.85,0.0)
(5,14248.47,53627.9,0.0,0.0,5189.73,0.0)
(6,13177.7,52579.9,0.0,0.0,5530.23,0.0)
(7,14501.7,52388.3,0.0,0.0,6689.87,0.0)
(8,13192.7,53244.3,0.0,0.0,6148.59,0.0)
(9,14501.7,50562.25,0.0,0.0,6443.96,0.0)
(10,13505.8,50829.37,0.0,0.0,6867.08,0.0)
(11,10759.16,50187.11,0.0,0.0,6580.72,0.0)
(12,8636.94,51972.57,0.0,0.0,4844.69,0.0)
(13,7687.46,52691.0,0.0,0.0,4915.23,0.0)
(14,9058.19,51509.7,0.0,0.0,5594.55,0.0)
(15,10361.94,52016.95,0.0,0.0,5745.28,0.0)
(16,10061.46,50668.95,0.0,0.0,6169.68,0.0)
(17,10945.16,49142.7,0.0,0.0,5401.64,0.0)
(18,12954.8,47231.48,0.0,0.0,5431.66,0.0)
(19,13177.7,46108.84,0.0,0.0,6808.23,0.0)
(20,13177.7,46459.1,0.0,0.0,6814.16,0.0)
(21,13177.7,46499.8,0.0,0.0,6766.3,0.0)
(22,13177.7,46256.58,0.0,0.0,6410.27,0.0)
(23,14015.89,44870.45,0.0,0.0,5177.91,0.0)
(24,13171.95,50773.78,0.0,0.0,4114.92,0.0)
(25,9699.46,50334.41,0.0,0.0,5275.48,0.0)
(26,8782.46,50167.45,0.0,0.0,6127.94,0.0)
(27,8572.28,50719.4,0.0,0.0,5897.24,0.0)
(28,9699.46,49465.4,0.0,0.0,5966.23,0.0)
(29,11319.16,48276.95,0.0,0.0,5220.35,0.0)
(30,12287.16,45203.12,0.0,0.0,5815.6,0.0)
(31,13177.7,45512.4,0.0,0.0,6963.14,0.0)
(32,13177.7,46459.1,0.0,0.0,6466.02,0.0)
(33,13177.7,46319.08,0.0,0.0,5662.85,0.0)
(34,13177.7,46006.47,0.0,0.0,6226.68,0.0)
(35,12966.78,45957.14,0.0,0.0,6192.86,0.0)
(36,10945.16,52245.71,0.0,0.0,5054.77,0.0)
(37,10057.46,52701.0,0.0,0.0,5738.39,0.0)
(38,9699.46,53967.0,0.0,0.0,5702.85,0.0)
(39,8252.97,54538.0,0.0,0.0,5667.91,0.0)
(40,9287.79,50067.89,0.0,0.0,5923.19,0.0)
(41,9699.46,49401.7,0.0,0.0,5239.03,0.0)
(42,10945.16,47810.5,0.0,0.0,5894.49,0.0)
(43,10945.16,47816.2,0.0,0.0,6829.32,0.0)
(44,10945.16,46459.1,0.0,0.0,6752.58,0.0)
(45,10945.16,46491.13,0.0,0.0,6659.23,0.0)
(46,10945.16,45098.06,0.0,0.0,6508.54,0.0)
(47,10945.16,46524.12,0.0,0.0,6141.59,0.0)
(48,10243.46,50455.67,0.0,0.0,4840.62,0.0)
(49,9313.46,52691.0,0.0,0.0,5045.31,0.0)
(50,7988.75,53967.0,0.0,0.0,5507.41,0.0)
(51,7687.46,51581.05,0.0,0.0,4606.2,0.0)
(52,9699.46,49465.4,0.0,0.0,4475.07,0.0)
(53,10945.16,49142.7,0.0,0.0,4512.82,0.0)
(54,12954.8,47810.5,0.0,0.0,5104.46,0.0)
(55,13177.7,47816.2,0.0,0.0,6444.76,0.0)
(56,13177.7,47129.25,0.0,0.0,6648.01,0.0)
(57,13177.7,46527.4,0.0,0.0,6647.75,0.0)
(58,11839.78,46551.62,0.0,0.0,6209.79,0.0)
(59,10760.55,47097.72,0.0,0.0,5201.72,0.0)
(60,9699.46,52312.0,0.0,0.0,4588.91,0.0)
(61,9571.46,52701.0,0.0,0.0,5304.17,0.0)
(62,8609.74,53957.0,0.0,0.0,5683.46,0.0)
(63,7856.46,51581.05,0.0,0.0,5197.3,0.0)
(64,8589.1,49465.4,0.0,0.0,5359.28,0.0)
(65,7907.46,48276.95,0.0,0.0,5189.19,0.0)
(66,9118.43,47810.5,0.0,0.0,5297.78,0.0)
(67,10759.16,47816.2,0.0,0.0,6814.54,0.0)
(68,10739.16,48792.8,0.0,0.0,6534.64,0.0)
(69,10362.46,48691.44,0.0,0.0,6713.56,0.0)
(70,10061.46,46725.91,0.0,0.0,6245.4,0.0)
(71,10285.7,45735.44,0.0,0.0,5754.16,0.0)
(72,9699.46,52099.97,0.0,0.0,5383.91,0.0)
(73,8949.46,49789.23,0.0,0.0,5634.37,0.0)
(74,8782.46,50167.45,0.0,0.0,5887.22,0.0)
(75,8781.72,50719.4,0.0,0.0,5734.21,0.0)
(76,9699.46,49465.4,0.0,0.0,5268.2,0.0)
(77,10945.16,48276.95,0.0,0.0,5040.76,0.0)
(78,13177.7,47731.65,0.0,0.0,5862.96,0.0)
(79,13177.7,45799.39,0.0,0.0,6755.07,0.0)
(80,13177.7,46217.97,0.0,0.0,6902.97,0.0)
(81,11984.8,45459.9,0.0,0.0,6420.76,0.0)
(82,11974.36,43828.44,0.0,0.0,6860.03,0.0)
(83,11498.42,44800.85,0.0,0.0,5937.08,0.0)
(84,10553.16,50284.0,0.0,0.0,5314.5,0.0)
(85,9780.41,49830.65,0.0,0.0,5632.67,0.0)
(86,9923.46,51029.8,0.0,0.0,5858.46,0.0)
(87,9703.26,51581.05,0.0,0.0,5312.74,0.0)
(88,9699.46,49465.4,0.0,0.0,4863.74,0.0)
(89,9918.0,48276.95,0.0,0.0,4830.86,0.0)
(90,9703.46,47810.5,0.0,0.0,5153.95,0.0)
(91,10362.46,47484.85,0.0,0.0,6842.22,0.0)
(92,10553.16,48454.2,0.0,0.0,6908.0,0.0)
(93,10054.56,46185.77,0.0,0.0,6197.72,0.0)
(94,9699.46,46500.06,0.0,0.0,6211.63,0.0)
(95,9290.14,47557.52,0.0,0.0,5470.22,0.0)
(96,9240.46,51261.45,0.0,0.0,4714.77,0.0)
(97,7856.46,48964.75,0.0,0.0,4982.9,0.0)
(98,7856.46,50167.45,0.0,0.0,5304.45,0.0)
(99,7856.46,50719.4,0.0,0.0,5548.35,0.0)
(100,9152.5,49465.4,0.0,0.0,4826.63,0.0)
(101,9490.98,48276.95,0.0,0.0,4848.96,0.0)
(102,8537.09,47810.5,0.0,0.0,5297.77,0.0)
(103,9240.46,47816.2,0.0,0.0,6793.26,0.0)
(104,9236.11,48792.8,0.0,0.0,6683.74,0.0)
(105,7872.27,49140.96,0.0,0.0,6112.79,0.0)
(106,7856.46,47271.8,0.0,0.0,5498.03,0.0)
(107,7855.59,46900.12,0.0,0.0,5879.44,0.0)
(108,6305.04,51119.26,0.0,0.0,4707.07,0.0)
(109,5981.83,48964.75,0.0,0.0,4548.6,0.0)
(110,5657.83,50167.45,0.0,0.0,4405.14,0.0)
(111,5473.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.62,49465.4,0.0,0.0,4836.76,0.0)
(113,4990.19,48276.95,0.0,0.0,4392.81,0.0)
(114,4297.62,47810.5,0.0,0.0,5094.05,0.0)
(115,4297.62,47793.24,0.0,0.0,6370.83,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.59,0.0)
(117,4297.62,47015.3,0.0,0.0,6240.61,0.0)
(118,4297.62,47366.68,0.0,0.0,4490.99,0.0)
(119,4198.38,48198.42,0.0,0.0,3376.41,0.0)
(120,4198.38,52410.83,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,57493.3,0.0,0.0,13480.0,0.0)
(3,19762.2,58074.3,0.0,0.0,12428.53,21605.91)
(4,20150.7,59627.3,0.0,0.0,13109.73,21129.14)
(5,20173.1,59552.53,0.0,0.0,14217.5,9782.27)
(6,20730.1,60132.3,0.0,0.0,14314.5,3305.53)
(7,20927.7,58814.3,662.7,1.19557707e6,14405.5,6215.09)
(8,21099.7,61151.3,677.2,1.22173652e6,14394.5,6389.79)
(9,24208.75,60269.3,2862.65,4.27241494e6,14543.5,9128.2)
(10,24485.63,61809.2,3219.05,1.088456511e7,14445.5,12116.5)
(11,24878.89,64306.84,3733.71,1.055037656e7,14304.5,8791.89)
(12,22173.43,65509.06,1300.03,3.61307648e6,12353.6,3359.76)
(13,21834.0,66837.54,0.55,627.4,12862.66,10472.53)
(14,24281.3,66732.81,2927.2,3.34520416e6,13429.5,28802.0)
(15,24355.05,66010.06,2956.95,3.37920246e6,13976.2,43409.41)
(16,24383.05,64990.54,2895.35,3.30880598e6,14631.01,26154.46)
(17,24658.3,62855.84,3170.6,3.62336168e6,14217.5,11448.81)
(18,26078.52,60355.2,4605.82,6.53210184e6,14527.0,9726.77)
(19,27207.16,60138.3,5479.2,9.42910119e6,14625.0,17939.42)
(20,27884.9,61166.3,6397.2,1.154118852e7,14557.09,10046.29)
(21,28271.2,61593.3,6568.26,1.348943611e7,14625.0,11069.5)
(22,29058.42,62137.3,7231.74,1.70957496e7,14625.0,10002.05)
(23,30195.55,61050.11,8361.55,2.081007046e7,14465.5,8215.27)
(24,23372.22,60974.05,1849.34,4.23670244e6,13403.55,2992.96)
(25,24190.59,64825.54,2359.57,3.26880798e6,14351.73,8742.47)
(26,25623.55,67008.54,3789.55,4.33069774e6,13795.24,25545.01)
(27,25652.6,67799.72,3818.6,4.36389608e6,13455.21,34351.72)
(28,25586.6,65352.54,3752.6,4.28847128e6,13534.82,22260.47)
(29,25524.05,62481.84,3690.05,4.21698914e6,14217.5,10026.53)
(30,28106.88,61022.84,6318.1,1.139848421e7,14314.5,8110.66)
(31,27803.6,60138.3,6315.9,1.139451519e7,14405.5,13651.16)
(32,27884.9,61166.3,6165.36,1.070627731e7,14409.5,8422.54)
(33,28451.92,61593.3,6922.76,1.315637007e7,14543.5,13400.37)
(34,29308.53,62137.3,7474.53,1.59726883e7,14625.0,13979.51)
(35,29108.86,62099.22,7282.81,1.876270177e7,14555.5,8881.97)
(36,21900.29,63200.84,1045.61,2.7762233e6,14163.5,3392.43)
(37,21824.0,64467.54,0.0,0.0,13670.5,12546.89)
(38,21824.0,66091.54,0.0,0.0,13518.2,32424.95)
(39,21834.0,68119.03,0.0,0.0,13357.5,48634.61)
(40,24984.11,65764.21,3223.15,3.68341582e6,13967.98,28154.94)
(41,24399.3,64101.54,3170.6,3.62336168e6,14202.5,13862.89)
(42,25499.5,62364.84,3665.5,4.1889334e6,14299.5,11216.75)
(43,25499.8,62370.84,3665.8,4.42581555e6,14405.5,17369.37)
(44,27884.9,63398.84,6332.69,1.154118852e7,14409.5,9685.84)
(45,28279.87,63825.84,6511.22,1.315968566e7,14543.5,11819.69)
(46,30216.94,64369.84,8434.32,2.236348038e7,14445.5,8631.14)
(47,28541.88,64120.84,6707.88,1.449881128e7,14304.5,4190.89)
(48,23690.33,63902.54,1935.34,4.36514922e6,14050.5,1505.41)
(49,21834.0,65211.54,0.0,0.0,13338.0,12463.85)
(50,21824.0,67802.25,0.0,0.0,12706.57,28875.87)
(51,24790.95,68684.54,2956.95,3.37920246e6,12032.36,40812.25)
(52,25586.6,65352.54,3752.6,4.28847128e6,12399.2,27620.43)
(53,24658.3,62855.84,3170.6,3.62336168e6,12857.67,12161.27)
(54,25499.5,60355.2,3665.5,4.1889334e6,13072.9,9888.72)
(55,25499.8,60138.3,3665.8,4.61221747e6,14405.5,17080.53)
(56,27214.75,61166.3,5640.01,1.018738869e7,14409.5,7882.18)
(57,28243.6,61593.3,6409.6,1.214369752e7,14543.5,6962.62)
(58,28763.38,63475.22,6956.16,1.430866894e7,14625.0,10411.07)
(59,27968.28,64305.45,6134.28,1.329143662e7,14697.11,4443.79)
(60,21834.0,64446.54,989.35,2.43906459e6,14163.5,3985.57)
(61,21824.0,64953.54,0.0,0.0,13897.5,13348.22)
(62,21834.0,67181.26,0.0,0.0,13480.0,31229.48)
(63,24790.95,68515.54,2956.95,3.37920246e6,13357.5,46889.58)
(64,25586.6,66462.9,3752.6,4.28847128e6,13884.5,26052.92)
(65,25524.05,65893.54,3690.05,4.21698914e6,14217.5,12831.03)
(66,25499.5,64191.57,3665.5,4.1889334e6,14314.5,14063.19)
(67,25499.8,62556.84,3665.8,4.18927624e6,14514.24,17467.63)
(68,25551.2,63604.84,3717.2,4.71098243e6,14625.0,9521.71)
(69,26079.56,64408.54,4741.34,1.073737761e7,14625.0,13661.58)
(70,28589.09,65253.54,6790.71,1.66789631e7,14625.0,10802.2)
(71,29330.56,64780.3,7578.46,1.879103249e7,15531.3,3965.0)
(72,22046.03,64446.54,1282.56,3.63827366e6,14396.21,3477.87)
(73,24735.77,65575.54,2901.77,3.31613784e6,14287.0,7915.85)
(74,25623.55,67008.54,3789.55,4.33069774e6,13480.0,26617.15)
(75,25652.6,67590.28,3818.6,4.36389608e6,13074.54,38598.57)
(76,25586.6,65352.54,3752.6,4.28847128e6,13671.1,23095.79)
(77,25524.05,62855.84,3690.05,4.21698914e6,14114.25,10653.06)
(78,25578.35,60132.3,3755.64,4.65826102e6,14314.5,10452.75)
(79,27516.61,60138.3,5941.94,1.023731538e7,14405.5,16916.13)
(80,28126.03,61166.3,6397.2,1.279584403e7,14409.5,6890.06)
(81,29311.1,62786.2,7477.1,1.747788675e7,14625.0,8974.48)
(82,31486.56,63340.64,9787.44,2.774519756e7,14840.3,8695.64)
(83,30265.15,63567.58,8459.56,2.187242747e7,15531.3,4032.74)
(84,23862.0,63592.84,2092.32,4.17698028e6,14754.57,1252.25)
(85,24694.35,64744.59,2860.35,3.26880798e6,14287.0,6396.73)
(86,24761.2,65867.54,2927.2,3.34520416e6,13459.8,24199.81)
(87,24790.95,66668.74,2956.95,3.37920246e6,12677.79,42594.5)
(88,25586.6,65352.54,3752.6,4.28847128e6,12982.33,24288.71)
(89,25524.05,63883.0,3690.05,4.21698914e6,13609.17,10230.18)
(90,25499.5,63606.54,3665.5,4.1889334e6,14314.5,8263.08)
(91,25831.15,62953.54,3997.15,5.00618653e6,14405.5,18234.95)
(92,25889.8,63790.84,4055.8,5.70163485e6,14409.5,12559.15)
(93,28585.23,64716.44,6823.28,1.217352886e7,14625.0,13362.08)
(94,28814.94,65615.54,6984.62,1.358757915e7,14625.0,14082.24)
(95,27508.48,65775.86,5859.24,1.211698203e7,14304.5,8481.71)
(96,22884.55,64905.54,2034.59,4.49947257e6,13485.0,4206.31)
(97,25560.25,66668.54,3726.25,4.2583585e6,13362.2,7617.4)
(98,25623.55,67934.54,3789.55,4.33069774e6,12607.87,29155.1)
(99,25652.6,68515.54,3818.6,4.36389608e6,12780.33,43456.48)
(100,25586.6,65899.5,3752.6,4.28847128e6,13074.05,26695.5)
(101,25524.05,64310.02,3690.05,4.21698914e6,14217.5,11979.6)
(102,25499.5,64772.91,3665.5,4.1889334e6,14314.5,15519.26)
(103,25499.8,64075.54,3665.8,4.18927624e6,14405.5,22106.6)
(104,25551.2,65107.89,3717.2,4.71098243e6,14409.5,9061.6)
(105,25630.04,66898.73,3796.04,8.12920912e6,14543.5,9802.29)
(106,28043.2,67458.54,6438.1,1.20464618e7,14625.0,11671.9)
(107,28165.88,67210.41,6381.2,1.391165853e7,14531.5,5273.7)
(108,23026.74,67840.96,1864.96,4.23670244e6,13987.6,3135.41)
(109,25560.25,68543.17,3726.25,4.2583585e6,13774.13,6184.84)
(110,25623.55,70133.17,3789.55,4.33069774e6,13527.5,22029.51)
(111,25652.6,70898.37,3818.6,4.36389608e6,13342.5,32397.52)
(112,25586.6,69818.38,3752.6,4.28847128e6,13870.25,22249.99)
(113,25524.05,68810.81,3690.05,4.21698914e6,13959.42,11748.32)
(114,25499.5,69012.38,3665.5,4.1889334e6,14141.1,10774.91)
(115,25522.76,69018.38,4394.9,7.84035079e6,14390.5,23991.48)
(116,25551.2,70046.38,3717.2,4.77308845e6,14409.5,15402.7)
(117,27755.7,70473.38,6381.6,1.156355936e7,14543.5,15248.72)
(118,27948.32,71017.38,6156.38,1.194486643e7,13948.27,13857.71)
(119,26867.58,70867.62,5151.55,1.145064103e7,13230.26,27553.6)
(120,21735.17,69947.62,1361.84,3.90742786e6,11670.9,20903.27)
###################
