(1,3156.01)
(2,4513.68)
(3,7655.27)
(4,10705.15)
(5,11965.96)
(6,11477.66)
(7,9517.15)
(8,6834.89)
(9,4378.11)
(10,2413.33)
(11,932.0)
(12,223.67)
(13,1659.35)
(14,4446.04)
(15,7281.01)
(16,10778.03)
(17,12114.77)
(18,12047.74)
(19,10936.62)
(20,8483.47)
(21,6129.25)
(22,2563.02)
(23,705.49)
(24,262.55)
(25,1826.88)
(26,4748.98)
(27,8342.88)
(28,11451.12)
(29,12366.2)
(30,12182.0)
(31,10261.97)
(32,7372.66)
(33,3888.23)
(34,1503.32)
(35,277.21)
(36,170.81)
(37,1820.71)
(38,4854.46)
(39,7975.45)
(40,10949.39)
(41,11787.44)
(42,11429.34)
(43,9882.31)
(44,7411.59)
(45,4926.35)
(46,2484.37)
(47,934.2)
(48,369.58)
(49,1859.56)
(50,5019.23)
(51,8920.22)
(52,11592.08)
(53,12254.19)
(54,12170.69)
(55,10963.78)
(56,8710.78)
(57,5987.69)
(58,3200.95)
(59,1070.5)
(60,396.08)
(61,1971.75)
(62,5080.15)
(63,7681.92)
(64,11164.59)
(65,12242.92)
(66,12110.95)
(67,10723.64)
(68,8350.16)
(69,5805.43)
(70,2449.47)
(71,636.29)
(72,245.53)
(73,1845.66)
(74,4846.41)
(75,7835.85)
(76,11096.88)
(77,12177.35)
(78,11965.28)
(79,10462.77)
(80,7690.69)
(81,4506.81)
(82,2291.22)
(83,582.18)
(84,215.53)
(85,1851.78)
(86,5330.61)
(87,7646.16)
(88,11053.4)
(89,12171.35)
(90,11997.46)
(91,10469.24)
(92,8116.8)
(93,5173.08)
(94,2146.53)
(95,330.24)
(96,152.72)
(97,1578.9)
(98,4509.4)
(99,7903.56)
(100,11409.71)
(101,12352.38)
(102,12160.35)
(103,10685.67)
(104,8162.97)
(105,5287.09)
(106,2499.99)
(107,633.42)
(108,212.72)
(109,1821.67)
(110,4949.63)
(111,8224.16)
(112,11624.83)
(113,12495.89)
(114,12424.01)
(115,11225.5)
(116,9035.23)
(117,6168.97)
(118,3391.33)
(119,740.26)
(120,220.42)
###################
(1,3156.01)
(2,1430.05)
(3,2416.92)
(4,5597.96)
(5,8245.04)
(6,7559.76)
(7,5128.06)
(8,3385.72)
(9,1363.98)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
