(85,18161.71,56363.29,250.15,286717.51,10143.84,297.43)
(86,18058.59,57732.41,312.8,392477.26,9907.69,2590.99)
(87,17987.87,58384.13,417.67,572710.74,9326.26,7114.04)
(88,18156.51,56895.49,561.02,755084.3,9180.94,5438.49)
(89,18476.01,55324.99,557.4,829615.27,9323.28,2230.4)
(90,18709.24,54600.76,603.11,939761.2,9456.87,553.22)
(91,18900.95,54415.05,643.45,1.0153713e6,10322.07,624.74)
(92,19155.59,55188.41,849.33,2.02651419e6,10514.01,499.78)
(93,19474.46,55296.54,1048.58,2.60260426e6,10457.92,643.04)
(94,19647.09,55667.91,1230.52,3.32183733e6,10599.88,1153.97)
(95,19612.96,55453.04,1259.78,3.42450228e6,10265.24,559.3)
(96,18524.52,55621.48,433.09,727649.82,8901.68,210.11)
(97,18099.84,56425.16,367.3,424218.32,9463.24,254.39)
(98,17952.27,57838.73,501.13,621777.74,9497.87,2381.84)
(99,17917.66,58454.34,598.38,805338.19,9284.46,5122.64)
(100,17856.8,57195.2,631.18,890397.94,9444.82,4873.5)
(101,17971.46,55829.54,645.67,942889.32,9434.22,2181.9)
(102,18117.15,55192.85,725.68,1.15870473e6,9536.93,457.92)
(103,18269.99,55046.01,763.82,1.39910187e6,10498.93,624.53)
(104,18335.06,56008.94,871.42,1.89556773e6,10474.56,750.91)
(105,18519.43,56251.57,1030.51,2.53121902e6,10311.22,885.74)
(106,18690.11,56624.89,1251.84,3.58176102e6,10510.57,1118.95)
(107,18454.71,56611.29,1207.55,3.44509372e6,10445.19,529.52)
(108,17046.68,57099.32,439.01,821634.01,8842.0,208.81)
(109,16165.03,58359.97,384.31,454431.47,9653.85,233.52)
(110,15441.53,60349.47,482.93,632320.18,9182.6,2231.07)
(111,15116.43,61255.57,563.72,803582.02,8735.96,5181.75)
(112,14964.88,60087.12,582.34,833358.71,9069.53,4807.77)
(113,14818.43,58982.57,632.01,959281.07,9085.87,2262.37)
(114,14597.4,58712.6,660.37,1.07133893e6,9153.54,578.57)
(115,14635.63,58680.37,750.37,1.38490582e6,9906.36,651.37)
(116,14451.69,59892.31,835.62,1.65778456e6,9974.57,626.55)
(117,14192.14,60578.86,916.86,2.02916783e6,10091.54,1010.29)
(118,13775.79,61539.21,1100.67,2.89943975e6,9825.68,1490.38)
(119,12955.49,62110.51,1200.7,3.47171377e6,8506.17,2850.23)
(120,10199.47,63946.53,518.01,1.14782752e6,6197.06,1995.86)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56205.8,0.0,0.0,6455.46,0.0)
(3,18297.7,56149.3,0.0,0.0,6192.61,0.0)
(4,16445.7,54515.3,0.0,0.0,6562.05,0.0)
(5,16005.7,53264.3,0.0,0.0,5049.48,0.0)
(6,15657.22,52382.3,0.0,0.0,5914.72,0.0)
(7,15424.7,51897.94,0.0,0.0,6693.03,0.0)
(8,14501.7,52517.62,0.0,0.0,5744.99,0.0)
(9,14833.7,49198.45,0.0,0.0,6621.72,0.0)
(10,14833.7,49715.25,0.0,0.0,6710.16,0.0)
(11,13529.46,49187.85,0.0,0.0,6016.8,0.0)
(12,10925.08,52056.12,0.0,0.0,4490.93,0.0)
(13,9240.46,50054.24,0.0,0.0,5160.34,0.0)
(14,9912.46,51376.1,0.0,0.0,6178.37,0.0)
(15,11974.36,50719.4,0.0,0.0,5950.35,0.0)
(16,10391.46,49465.4,0.0,0.0,6375.36,0.0)
(17,13177.7,48781.1,0.0,0.0,4669.25,0.0)
(18,13177.7,47482.03,0.0,0.0,5070.65,0.0)
(19,13177.7,44150.4,0.0,0.0,6664.12,0.0)
(20,13177.7,45075.6,0.0,0.0,6606.9,0.0)
(21,14501.7,45459.9,0.0,0.0,6507.82,0.0)
(22,14501.7,44448.44,0.0,0.0,6328.92,0.0)
(23,14501.7,44024.29,0.0,0.0,4899.75,0.0)
(24,13177.7,48604.7,0.0,0.0,4010.2,0.0)
(25,10739.16,48964.75,0.0,0.0,5594.43,0.0)
(26,9699.46,50167.45,0.0,0.0,6664.7,0.0)
(27,8589.53,50719.4,0.0,0.0,6452.06,0.0)
(28,9238.13,49465.4,0.0,0.0,6388.34,0.0)
(29,13177.7,46636.6,0.0,0.0,5023.07,0.0)
(30,13177.7,45156.41,0.0,0.0,5758.21,0.0)
(31,13177.7,44150.4,0.0,0.0,6908.0,0.0)
(32,13177.7,45075.6,0.0,0.0,6133.17,0.0)
(33,13177.7,45459.9,0.0,0.0,5329.07,0.0)
(34,13177.7,43775.24,0.0,0.0,6189.52,0.0)
(35,13177.7,43798.86,0.0,0.0,5407.84,0.0)
(36,10945.16,48604.7,0.0,0.0,5045.74,0.0)
(37,10352.66,48964.75,0.0,0.0,5393.08,0.0)
(38,10675.46,50167.45,0.0,0.0,6219.11,0.0)
(39,9345.51,50719.4,0.0,0.0,6451.81,0.0)
(40,9699.46,49465.4,0.0,0.0,5811.52,0.0)
(41,10362.46,48276.95,0.0,0.0,5444.26,0.0)
(42,12954.71,45491.39,0.0,0.0,5930.66,0.0)
(43,11974.36,44703.15,0.0,0.0,6916.68,0.0)
(44,11974.36,45075.6,0.0,0.0,6475.76,0.0)
(45,11974.36,45459.9,0.0,0.0,6435.4,0.0)
(46,10945.16,41711.94,0.0,0.0,6307.78,0.0)
(47,10945.16,41816.53,0.0,0.0,5250.9,0.0)
(48,10548.46,48604.7,0.0,0.0,4585.87,0.0)
(49,9778.46,48964.75,0.0,0.0,5547.02,0.0)
(50,9153.46,50167.45,0.0,0.0,6549.1,0.0)
(51,9137.94,50719.4,0.0,0.0,5617.07,0.0)
(52,10391.46,49465.4,0.0,0.0,4838.54,0.0)
(53,13177.7,48276.95,0.0,0.0,4301.02,0.0)
(54,13177.7,47793.83,0.0,0.0,5088.54,0.0)
(55,13177.7,44150.4,0.0,0.0,6643.05,0.0)
(56,13177.7,45075.6,0.0,0.0,6710.73,0.0)
(57,13177.7,45459.9,0.0,0.0,6771.23,0.0)
(58,13177.7,43482.19,0.0,0.0,6316.76,0.0)
(59,12954.8,43907.99,0.0,0.0,4880.24,0.0)
(60,10942.45,50058.43,0.0,0.0,4352.34,0.0)
(61,10287.46,49378.08,0.0,0.0,6099.16,0.0)
(62,9703.46,50167.45,0.0,0.0,6744.54,0.0)
(63,9240.46,50719.4,0.0,0.0,6375.99,0.0)
(64,9699.46,49465.4,0.0,0.0,5936.44,0.0)
(65,11214.18,48276.95,0.0,0.0,5354.75,0.0)
(66,13177.7,45157.9,0.0,0.0,5049.71,0.0)
(67,12954.8,45394.57,0.0,0.0,6685.59,0.0)
(68,13177.7,45594.2,0.0,0.0,6355.73,0.0)
(69,10945.16,45459.37,0.0,0.0,6483.9,0.0)
(70,10778.03,41232.71,0.0,0.0,5765.68,0.0)
(71,10945.16,42953.36,0.0,0.0,5372.12,0.0)
(72,10758.9,48604.7,0.0,0.0,5100.55,0.0)
(73,9650.46,48964.75,0.0,0.0,6098.51,0.0)
(74,9218.59,50167.45,0.0,0.0,6658.29,0.0)
(75,9703.46,50719.4,0.0,0.0,6511.59,0.0)
(76,10362.46,49465.4,0.0,0.0,5737.36,0.0)
(77,13177.7,48276.95,0.0,0.0,4809.92,0.0)
(78,13192.7,44145.0,0.0,0.0,5237.86,0.0)
(79,13177.7,45165.0,0.0,0.0,6818.27,0.0)
(80,13177.7,45075.6,0.0,0.0,6719.54,0.0)
(81,13177.7,45459.9,0.0,0.0,6504.55,0.0)
(82,11974.36,43843.72,0.0,0.0,6810.83,0.0)
(83,11707.51,44181.83,0.0,0.0,5828.07,0.0)
(84,10393.61,49692.07,0.0,0.0,4856.53,0.0)
(85,10061.26,48964.75,0.0,0.0,5906.36,0.0)
(86,10362.46,50167.45,0.0,0.0,6396.59,0.0)
(87,10050.76,50719.4,0.0,0.0,5815.97,0.0)
(88,9699.46,49465.4,0.0,0.0,4965.05,0.0)
(89,10919.47,48276.95,0.0,0.0,4908.33,0.0)
(90,12954.8,47810.5,0.0,0.0,5273.02,0.0)
(91,10935.86,46969.86,0.0,0.0,6706.0,0.0)
(92,10945.16,45922.15,0.0,0.0,6507.63,0.0)
(93,10945.16,46043.95,0.0,0.0,6153.26,0.0)
(94,10759.16,45949.5,0.0,0.0,5476.32,0.0)
(95,10126.75,44911.21,0.0,0.0,4705.2,0.0)
(96,9699.46,48604.7,0.0,0.0,4273.44,0.0)
(97,9238.33,48964.75,0.0,0.0,5490.25,0.0)
(98,8782.46,50167.45,0.0,0.0,6044.71,0.0)
(99,8805.52,50719.4,0.0,0.0,6129.1,0.0)
(100,9313.46,49465.4,0.0,0.0,5201.33,0.0)
(101,9699.46,48276.95,0.0,0.0,4348.03,0.0)
(102,9699.46,47810.5,0.0,0.0,5025.7,0.0)
(103,9699.46,46914.06,0.0,0.0,6728.35,0.0)
(104,9313.46,45628.15,0.0,0.0,6414.93,0.0)
(105,9313.46,46005.75,0.0,0.0,6001.25,0.0)
(106,9240.46,45509.86,0.0,0.0,5230.42,0.0)
(107,7985.15,44888.29,0.0,0.0,5214.25,0.0)
(108,6701.16,48604.7,0.0,0.0,4377.38,0.0)
(109,6239.83,48964.75,0.0,0.0,5496.61,0.0)
(110,5780.91,50167.45,0.0,0.0,5159.28,0.0)
(111,5473.63,50719.4,0.0,0.0,4766.28,0.0)
(112,5373.63,49465.4,0.0,0.0,4960.19,0.0)
(113,5233.63,48276.95,0.0,0.0,4338.08,0.0)
(114,4826.62,47474.31,0.0,0.0,5079.62,0.0)
(115,4605.82,44887.59,0.0,0.0,6509.63,0.0)
(116,4297.62,45584.06,0.0,0.0,6194.58,0.0)
(117,4297.62,45459.9,0.0,0.0,6112.79,0.0)
(118,4297.62,45949.5,0.0,0.0,4658.39,0.0)
(119,4198.38,44203.06,0.0,0.0,2646.8,0.0)
(120,4198.38,48156.59,0.0,0.0,879.16,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20222.7,58074.3,0.0,0.0,11019.07,10901.5)
(4,20536.7,58606.3,0.0,0.0,12946.56,18944.67)
(5,20536.7,57795.3,0.0,0.0,14315.5,6491.82)
(6,20927.7,57652.78,0.0,0.0,14314.5,0.0)
(7,21418.06,57891.3,0.0,0.0,14405.5,1233.82)
(8,21826.38,59842.3,677.2,1.16991088e6,14311.5,3255.54)
(9,25572.55,59937.3,3738.55,4.27241494e6,14543.5,6423.09)
(10,25599.75,60481.3,3765.75,8.86794846e6,14445.5,9079.65)
(11,25878.15,61536.54,4143.93,7.73979205e6,14304.5,3445.41)
(12,22089.88,63220.92,425.48,605853.03,12256.2,0.0)
(13,24470.76,65284.54,2908.13,3.32341608e6,13793.5,0.0)
(14,24414.9,65878.54,2927.2,3.34520416e6,13483.2,16339.5)
(15,25652.6,64397.64,3818.6,4.36389608e6,13357.5,33430.57)
(16,25586.6,64660.54,3752.6,4.28847128e6,13884.5,22361.75)
(17,25019.9,60623.3,3185.9,3.64085084e6,14217.5,8652.31)
(18,25827.97,60132.3,4247.14,5.64712512e6,14541.5,2150.74)
(19,29165.6,60138.3,7331.6,1.322693956e7,14625.0,3959.56)
(20,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4101.71)
(21,29311.1,60269.3,7477.1,1.348943611e7,14625.0,7245.15)
(22,30866.56,60813.3,9032.56,2.385891158e7,14625.0,10501.92)
(23,31041.71,60564.3,9207.71,2.319608088e7,14304.5,3448.76)
(24,25541.3,60968.3,3707.3,4.23670244e6,12665.82,0.0)
(25,25560.25,63785.84,3726.25,4.2583585e6,13796.74,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,13480.0,19107.67)
(27,25652.6,67782.47,3818.6,4.36389608e6,13357.5,26901.88)
(28,25586.6,65813.87,3752.6,4.28847128e6,13426.58,21311.18)
(29,27164.4,60623.3,5676.7,1.024133447e7,14217.5,9757.95)
(30,28153.59,60132.3,6319.59,1.139848421e7,14314.5,1298.13)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,4910.7)
(32,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4557.94)
(33,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6089.32)
(34,31539.76,62137.3,9933.15,2.978429017e7,14625.0,9704.48)
(35,31267.14,61888.3,9433.14,2.57114739e7,14555.5,3080.68)
(36,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(37,25560.25,64172.34,3726.25,4.2583585e6,13670.5,0.0)
(38,25623.55,65115.54,3789.55,4.33069774e6,13464.58,22323.33)
(39,25652.6,67026.49,3818.6,4.36389608e6,13219.61,32470.45)
(40,25586.6,65352.54,3752.6,4.28847128e6,13646.33,23218.92)
(41,25524.05,63438.54,3690.05,4.21698914e6,14202.5,8952.29)
(42,27818.61,60355.29,6318.1,1.139848421e7,14314.5,950.83)
(43,28612.85,61341.64,6778.85,1.186418971e7,14491.0,1185.95)
(44,29268.4,62369.64,7434.4,1.341240104e7,14472.42,541.45)
(45,29311.1,62796.64,7477.1,1.353495431e7,14625.0,6433.44)
(46,33603.06,64369.84,11769.06,3.72084542e7,14625.0,8345.73)
(47,33249.47,64120.84,11415.47,3.589324495e7,14304.5,2230.58)
(48,25541.3,63597.54,3707.3,4.23670244e6,13751.19,0.0)
(49,25560.25,64746.54,3726.25,4.2583585e6,13338.0,0.0)
(50,25623.55,66637.54,3789.55,4.33069774e6,13121.9,17995.85)
(51,25652.6,67234.06,3818.6,4.36389608e6,11614.5,29434.41)
(52,25586.6,64660.54,3752.6,4.28847128e6,12141.5,22738.23)
(53,25524.05,60623.3,3690.05,4.21698914e6,13309.35,9145.39)
(54,25516.17,60132.3,3682.17,4.23003778e6,13118.07,718.11)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2108.82)
(56,29268.4,61166.3,7434.4,1.341240104e7,14409.5,1705.71)
(57,29311.1,61593.3,7477.1,1.348943611e7,14625.0,5253.95)
(58,31832.81,62137.3,10022.01,2.908377043e7,14625.0,8662.22)
(59,31158.01,62111.2,9340.08,2.60502437e7,14555.5,2904.09)
(60,24087.57,63203.55,2253.57,2.57538447e6,14163.5,0.0)
(61,25146.92,64237.54,3312.92,3.78600913e6,13995.5,0.0)
(62,25623.55,66087.54,3789.55,4.33069774e6,13518.2,15257.64)
(63,25652.6,67131.54,3818.6,4.36389608e6,13201.95,28441.71)
(64,25586.6,65352.54,3752.6,4.28847128e6,13884.5,19632.15)
(65,25524.05,62586.82,3690.05,4.21698914e6,14315.5,8454.25)
(66,28152.1,60132.3,6318.1,1.116155945e7,14314.5,34.29)
(67,27921.43,60361.2,6087.43,1.058220212e7,14625.0,2797.23)
(68,28749.8,61166.3,6915.8,1.21338446e7,14625.0,1182.85)
(69,29311.63,63825.84,7477.63,1.488844346e7,14625.0,6082.28)
(70,34082.29,64536.97,12397.52,4.032211725e7,14625.0,9590.01)
(71,32112.64,64120.84,10426.83,3.206914951e7,15531.3,2715.21)
(72,25541.3,63387.1,3707.3,4.23670244e6,14166.19,0.0)
(73,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66572.41,3789.55,4.33069774e6,13480.0,16092.32)
(75,25652.6,66668.54,3818.6,4.36389608e6,13053.2,28039.45)
(76,25586.6,64689.54,3752.6,4.28847128e6,13446.77,20599.79)
(77,25524.05,60623.3,3690.05,4.21698914e6,14217.5,8720.19)
(78,29165.0,60117.3,7331.0,1.32258571e7,14314.5,457.31)
(79,28151.0,60138.3,6317.0,1.139451519e7,14566.5,2537.83)
(80,29268.4,61166.3,7434.4,1.341240104e7,14625.0,1797.85)
(81,29311.1,61593.3,7477.1,1.529172199e7,14625.0,5895.6)
(82,31471.28,63340.64,9744.94,2.779671551e7,14625.0,7832.22)
(83,30884.17,63358.49,9050.17,2.490844819e7,15030.45,2351.31)
(84,24453.93,63752.39,2633.8,3.00990494e6,14163.5,0.0)
(85,25560.25,64463.74,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,65428.54,3789.55,4.33069774e6,13480.0,17156.98)
(87,25652.6,66321.24,3818.6,4.36389608e6,12214.75,29873.27)
(88,25586.6,65352.54,3752.6,4.28847128e6,12895.86,21280.26)
(89,25524.05,62881.53,3690.05,4.21698914e6,14120.23,8738.86)
(90,25499.5,60355.2,3665.5,4.1889334e6,14314.5,2308.59)
(91,26346.14,62380.14,4512.14,6.27583825e6,14405.5,3309.17)
(92,28421.85,63398.84,6587.85,1.15440881e7,14409.5,1856.29)
(93,28727.05,63825.84,6894.15,1.21055651e7,14625.0,3724.02)
(94,29365.5,64555.84,7531.5,1.358757915e7,14625.0,7770.46)
(95,30154.79,64939.25,8320.79,1.812008042e7,14531.5,3360.35)
(96,25541.3,64446.54,3707.3,4.23670244e6,13223.6,0.0)
(97,25560.25,65286.67,3726.25,4.2583585e6,13670.5,0.0)
(98,25623.55,67008.54,3789.55,4.33069774e6,13429.5,15293.57)
(99,25652.6,67566.48,3818.6,4.36389608e6,12869.27,24833.82)
(100,25586.6,65738.54,3752.6,4.28847128e6,13307.81,20479.99)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8336.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,366.75)
(103,26401.94,63616.54,4567.94,6.41342162e6,14405.5,3362.8)
(104,28715.85,65030.54,6881.85,1.205113308e7,14409.5,4290.54)
(105,28765.25,65457.54,6931.25,1.214369752e7,14625.0,5124.24)
(106,29805.14,66074.54,7971.14,1.837266485e7,14625.0,8563.68)
(107,30177.71,67080.85,8343.71,2.092080077e7,14531.5,2767.17)
(108,25541.3,67444.84,3707.3,4.23670244e6,13474.7,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70010.09,3789.55,4.33069774e6,13680.5,13842.95)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,26429.2)
(112,25586.6,69678.37,3752.6,4.28847128e6,13869.5,19058.55)
(113,25524.05,68567.37,3690.05,4.21698914e6,14202.5,8448.66)
(114,25835.69,68483.38,4001.69,5.01778067e6,14314.5,1563.31)
(115,28428.41,68710.18,6594.41,1.154981123e7,14405.5,3901.58)
(116,28759.94,70046.38,6925.94,1.215884351e7,14409.5,3581.68)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,6901.8)
(118,29365.5,71017.38,7531.5,1.358757915e7,14445.5,10191.69)
(119,30862.94,70867.62,9028.94,2.340595426e7,13498.42,15468.36)
(120,25989.41,69947.62,4356.41,6.02828582e6,11810.74,13099.58)
###################
