(31,19979.39,53336.61,1235.08,2.72629244e6,11002.93,754.63)
(32,20362.12,53981.88,1593.95,4.41251189e6,10880.97,737.16)
(33,20993.6,53777.4,2050.85,6.51935135e6,10413.64,1044.14)
(34,21310.03,54004.97,2467.31,7.97004733e6,10834.1,948.18)
(35,21352.26,53713.74,2481.62,7.91727278e6,10795.58,436.08)
(36,18943.48,55202.52,542.24,1.27086295e6,9924.5,264.01)
(37,18485.29,56039.71,264.55,310615.88,9977.82,626.44)
(38,18643.05,57147.95,260.39,319358.45,9869.1,3800.28)
(39,18445.35,57926.65,365.62,508182.91,9820.48,8216.72)
(40,18627.56,56424.44,594.47,851890.26,10270.96,6575.21)
(41,18537.11,55263.89,670.62,1.09148721e6,10167.85,2794.76)
(42,18765.04,54544.96,812.54,1.52597367e6,10412.76,802.72)
(43,19144.31,54171.69,1109.4,2.53530969e6,11013.94,904.68)
(44,19470.96,54873.04,1535.56,3.87331213e6,10789.9,876.6)
(45,20315.11,54455.89,2119.99,6.63532668e6,10475.45,900.24)
(46,21231.97,54083.03,2750.05,9.47184028e6,10443.63,513.8)
(47,20482.48,54583.52,2185.64,6.94951388e6,10136.29,194.07)
(48,18853.81,55292.19,758.71,1.83301697e6,9439.0,176.42)
(49,17834.77,56690.23,271.14,331686.65,9607.63,665.94)
(50,17965.7,57825.3,331.82,452103.53,9492.57,3574.37)
(51,17985.05,58386.95,476.69,689774.55,9058.69,7741.78)
(52,18180.44,56871.56,597.3,897463.05,9156.6,7205.37)
(53,18278.0,55523.0,586.05,963862.84,9297.7,2860.7)
(54,19106.49,54203.51,799.02,1.61270245e6,9278.25,827.57)
(55,19766.24,53549.76,1079.57,2.53819103e6,9994.51,1073.13)
(56,20358.33,53985.67,1491.26,4.12753296e6,10361.03,701.28)
(57,21177.6,53593.4,2032.23,6.61232128e6,10540.72,456.18)
(58,21370.9,53944.1,2278.14,7.79691479e6,10480.08,648.16)
(59,21028.54,54037.46,2069.99,6.33955166e6,10288.6,304.39)
(60,18905.36,55240.64,398.49,944192.24,9352.63,233.77)
(61,18393.87,56131.13,170.5,211044.77,9858.1,661.06)
(62,18263.71,57527.29,309.01,366525.75,9944.49,3407.26)
(63,18201.01,58170.99,417.78,490857.67,9623.37,8416.4)
(64,18593.62,56458.38,549.13,695213.69,9984.05,6661.98)
(65,18725.42,55075.58,660.9,959094.5,10067.49,2322.09)
(66,19129.77,54180.23,806.53,1.29390879e6,9516.71,1133.83)
(67,19653.45,53662.55,946.11,2.03835475e6,10524.67,973.02)
(68,19906.41,54437.59,1115.52,2.81607119e6,10463.81,814.94)
(69,20530.73,54240.27,1626.6,4.74528074e6,10681.85,1006.7)
(70,21277.56,54037.44,2268.02,7.47130628e6,10790.0,654.81)
(71,21454.25,53611.75,2449.39,7.85666968e6,10696.24,236.64)
(72,19228.54,54917.46,641.93,1.49554535e6,10131.75,244.13)
(73,18909.27,55615.73,417.75,519899.39,10246.0,362.07)
(74,19042.0,56749.0,638.97,859620.42,9797.86,2947.0)
(75,19125.13,57246.87,690.37,968921.47,9752.83,6354.75)
(76,19296.68,55755.32,782.85,1.19658094e6,9728.93,5387.49)
(77,19653.67,54147.33,977.97,1.78983485e6,9788.94,2324.86)
(78,20070.46,53239.54,1172.12,2.51898941e6,9926.01,802.38)
(79,20378.13,52937.87,1531.25,3.93260799e6,10820.41,853.47)
(80,20886.82,53457.18,1856.98,5.58022458e6,11047.47,701.33)
(81,21717.67,53053.33,2407.85,7.87326493e6,10814.0,641.0)
(82,22189.28,53125.72,2799.56,9.25624948e6,11185.46,609.02)
(83,22054.0,53012.0,2677.74,8.58500976e6,10752.59,241.21)
(84,20031.52,54114.48,833.58,2.00796842e6,9887.12,129.34)
(85,19395.05,55129.95,459.74,649996.97,10208.05,440.46)
(86,19073.95,56717.05,446.28,622252.03,9856.32,2911.87)
(87,18815.91,57556.09,616.07,907340.77,9533.26,8307.3)
(88,19190.3,55861.7,907.06,1.51437303e6,9487.28,5970.01)
(89,19412.96,54388.04,978.08,1.86816547e6,9645.02,2111.59)
(90,19637.07,53672.93,1028.93,1.92967099e6,9443.42,864.64)
(91,19998.5,53317.5,1192.81,2.40650442e6,10421.78,999.74)
(92,20267.87,54076.13,1583.71,4.44659979e6,10789.79,1093.17)
(93,20856.64,53914.36,2045.37,6.40460185e6,10664.8,994.96)
(94,21127.84,54187.16,2292.12,7.30925425e6,10662.01,1009.21)
(95,20954.4,54111.6,2139.5,6.63691001e6,10399.26,535.26)
(96,19322.21,54823.79,720.47,1.60684039e6,9344.91,240.63)
(97,18841.43,55683.57,512.3,662623.32,9663.36,413.19)
(98,18548.63,57242.37,644.28,889261.4,9458.86,2925.12)
(99,18213.22,58158.78,638.05,893153.19,9308.68,6893.19)
(100,18267.15,56784.85,755.65,1.11243062e6,9579.32,5987.81)
(101,18596.79,55204.21,865.74,1.3857883e6,9795.87,2396.77)
(102,18778.74,54531.26,993.75,1.76679366e6,9719.4,1152.28)
(103,19156.78,54159.22,1188.02,2.45856222e6,10507.5,1211.87)
(104,19430.66,54913.34,1458.46,3.68652216e6,10629.21,670.13)
(105,19553.83,55217.17,1743.47,5.00984947e6,10403.25,727.12)
(106,20122.62,55192.38,2198.88,7.29224578e6,10493.72,677.13)
(107,20097.37,54968.63,2175.09,7.11583072e6,10514.13,296.36)
(108,18285.91,55860.09,749.63,1.74669714e6,9563.07,217.32)
(109,17453.79,57071.21,482.59,593002.48,9726.3,314.59)
(110,16915.1,58875.9,566.73,735434.63,9297.38,2369.46)
(111,16386.0,59986.0,687.02,958496.18,8977.68,5715.3)
(112,16150.91,58901.09,812.16,1.18747631e6,9402.12,5440.94)
(113,15862.54,57938.46,903.84,1.44032287e6,9473.05,2387.98)
(114,15663.2,57646.8,983.63,1.80785406e6,9612.41,1085.57)
(115,16047.52,57268.48,1236.08,2.69046888e6,10063.78,1266.52)
(116,16055.87,58288.13,1453.91,3.54952539e6,10076.13,1255.58)
(117,16297.71,58473.29,1732.15,4.91204891e6,10066.26,1203.73)
(118,16175.83,59139.17,2001.3,6.16581455e6,9722.54,1433.25)
(119,14913.18,60152.82,1798.74,5.50719747e6,8725.71,4121.08)
(120,11309.03,62836.97,621.82,1.5321055e6,7246.92,1047.76)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56205.8,0.0,0.0,6222.71,0.0)
(3,18297.7,56464.8,0.0,0.0,6244.73,0.0)
(4,15424.7,54901.3,0.0,0.0,6181.27,0.0)
(5,15747.7,53563.9,0.0,0.0,5695.24,0.0)
(6,14501.7,52579.9,0.0,0.0,5653.86,0.0)
(7,14833.7,52388.3,0.0,0.0,6582.3,0.0)
(8,14463.92,52731.17,0.0,0.0,6245.42,0.0)
(9,15127.61,49287.43,0.0,0.0,6513.28,0.0)
(10,14833.7,49503.98,0.0,0.0,6743.65,0.0)
(11,14078.47,45614.01,0.0,0.0,6246.19,0.0)
(12,10977.21,49831.75,0.0,0.0,4928.65,0.0)
(13,9153.46,50176.95,0.0,0.0,5008.45,0.0)
(14,10057.46,51294.98,0.0,0.0,5767.99,0.0)
(15,11973.13,51602.05,0.0,0.0,5860.84,0.0)
(16,11371.9,49465.4,0.0,0.0,5991.66,0.0)
(17,13177.7,46840.7,0.0,0.0,5824.25,0.0)
(18,13177.7,44651.45,0.0,0.0,5623.0,0.0)
(19,13177.7,44150.4,0.0,0.0,6696.84,0.0)
(20,13177.7,41830.48,0.0,0.0,6706.0,0.0)
(21,15756.7,41086.9,0.0,0.0,6583.99,0.0)
(22,15424.7,40604.8,0.0,0.0,6145.25,0.0)
(23,15345.33,41095.41,0.0,0.0,5071.69,0.0)
(24,14501.7,48319.46,0.0,0.0,4537.12,0.0)
(25,12665.08,48964.75,0.0,0.0,5308.66,0.0)
(26,10945.16,50167.45,0.0,0.0,6162.71,0.0)
(27,11088.45,50719.4,0.0,0.0,6468.97,0.0)
(28,12949.59,47345.6,0.0,0.0,6459.91,0.0)
(29,13177.7,45625.8,0.0,0.0,5786.59,0.0)
(30,13177.7,44145.0,0.0,0.0,5823.23,0.0)
(31,13177.7,44150.4,0.0,0.0,6908.0,0.0)
(32,13177.7,45016.19,0.0,0.0,6645.07,0.0)
(33,13177.7,40102.62,0.0,0.0,5348.86,0.0)
(34,13177.7,39519.1,0.0,0.0,6039.86,0.0)
(35,13177.7,40244.51,0.0,0.0,5398.84,0.0)
(36,12954.23,48604.7,0.0,0.0,4798.84,0.0)
(37,10945.16,48964.75,0.0,0.0,5775.54,0.0)
(38,11655.9,50167.45,0.0,0.0,5904.16,0.0)
(39,10247.46,50719.4,0.0,0.0,6071.3,0.0)
(40,10886.22,49465.4,0.0,0.0,6223.17,0.0)
(41,10938.06,48236.24,0.0,0.0,5586.02,0.0)
(42,11984.8,45504.2,0.0,0.0,5843.13,0.0)
(43,11974.36,44658.25,0.0,0.0,6907.2,0.0)
(44,11974.36,45075.6,0.0,0.0,6770.8,0.0)
(45,11974.36,40802.1,0.0,0.0,6439.48,0.0)
(46,11974.36,38099.92,0.0,0.0,6047.75,0.0)
(47,11974.36,40982.81,0.0,0.0,5422.9,0.0)
(48,10886.93,47497.88,0.0,0.0,5072.0,0.0)
(49,10057.46,48964.75,0.0,0.0,5408.78,0.0)
(50,9913.3,50167.45,0.0,0.0,5746.18,0.0)
(51,9915.39,50719.4,0.0,0.0,5086.54,0.0)
(52,11370.35,49465.4,0.0,0.0,4734.65,0.0)
(53,13177.7,48276.95,0.0,0.0,4702.8,0.0)
(54,13177.7,45837.65,0.0,0.0,5152.87,0.0)
(55,13177.7,44150.4,0.0,0.0,6509.26,0.0)
(56,13177.7,45075.6,0.0,0.0,6656.08,0.0)
(57,14013.06,39044.18,0.0,0.0,6376.71,0.0)
(58,13177.7,38418.0,0.0,0.0,5619.74,0.0)
(59,13177.7,40834.11,0.0,0.0,5072.0,0.0)
(60,11045.54,50535.0,0.0,0.0,4773.34,0.0)
(61,10362.46,52689.25,0.0,0.0,5477.18,0.0)
(62,9923.46,50167.45,0.0,0.0,6141.14,0.0)
(63,9699.46,50719.4,0.0,0.0,6069.9,0.0)
(64,10247.46,49465.4,0.0,0.0,5799.91,0.0)
(65,10945.16,48276.95,0.0,0.0,5530.07,0.0)
(66,13177.7,45288.44,0.0,0.0,5448.12,0.0)
(67,13177.7,44658.25,0.0,0.0,6743.81,0.0)
(68,13177.7,45594.2,0.0,0.0,6587.63,0.0)
(69,11773.35,43455.55,0.0,0.0,6556.33,0.0)
(70,11974.36,39699.62,0.0,0.0,6106.85,0.0)
(71,13177.7,40261.98,0.0,0.0,5439.61,0.0)
(72,10945.16,48599.4,0.0,0.0,5328.6,0.0)
(73,10759.16,48964.75,0.0,0.0,5782.1,0.0)
(74,9703.46,50167.45,0.0,0.0,6112.46,0.0)
(75,10945.16,50719.4,0.0,0.0,6063.93,0.0)
(76,10745.92,47949.16,0.0,0.0,5932.43,0.0)
(77,13177.7,44740.7,0.0,0.0,5398.59,0.0)
(78,14501.7,44145.0,0.0,0.0,5693.01,0.0)
(79,13177.7,40302.0,0.0,0.0,6722.75,0.0)
(80,13192.7,40061.9,0.0,0.0,6841.34,0.0)
(81,13578.7,39073.71,0.0,0.0,6176.04,0.0)
(82,13578.7,38411.87,0.0,0.0,6347.55,0.0)
(83,13191.95,39085.73,0.0,0.0,5405.68,0.0)
(84,13177.7,45939.6,0.0,0.0,5070.94,0.0)
(85,10945.16,48964.75,0.0,0.0,5921.64,0.0)
(86,10945.16,50167.45,0.0,0.0,6272.88,0.0)
(87,10759.16,50719.4,0.0,0.0,5741.64,0.0)
(88,10945.16,49465.4,0.0,0.0,5199.22,0.0)
(89,13177.7,45438.6,0.0,0.0,5187.26,0.0)
(90,13177.7,44651.45,0.0,0.0,5390.36,0.0)
(91,12954.8,44541.11,0.0,0.0,6829.73,0.0)
(92,11972.97,42795.79,0.0,0.0,6753.41,0.0)
(93,12017.27,39651.83,0.0,0.0,6149.22,0.0)
(94,12200.39,39431.93,0.0,0.0,5765.87,0.0)
(95,11974.35,41445.69,0.0,0.0,5072.0,0.0)
(96,10760.14,48553.6,0.0,0.0,4923.57,0.0)
(97,9699.46,48964.75,0.0,0.0,5484.8,0.0)
(98,9240.46,50167.45,0.0,0.0,5682.95,0.0)
(99,9240.46,50719.4,0.0,0.0,5637.18,0.0)
(100,9699.46,49465.4,0.0,0.0,5639.33,0.0)
(101,10362.46,46897.58,0.0,0.0,5417.92,0.0)
(102,10702.36,45476.79,0.0,0.0,5439.13,0.0)
(103,10362.46,44265.85,0.0,0.0,6752.64,0.0)
(104,9923.46,45075.6,0.0,0.0,6728.25,0.0)
(105,9699.46,43333.14,0.0,0.0,5922.07,0.0)
(106,9699.46,39338.84,0.0,0.0,5148.86,0.0)
(107,9699.46,39992.97,0.0,0.0,5248.69,0.0)
(108,8733.88,48243.63,0.0,0.0,4974.95,0.0)
(109,6701.16,48964.75,0.0,0.0,4880.03,0.0)
(110,6239.83,50167.45,0.0,0.0,4679.97,0.0)
(111,5781.83,50719.4,0.0,0.0,4766.28,0.0)
(112,5473.63,48173.32,0.0,0.0,5162.74,0.0)
(113,5473.63,45106.35,0.0,0.0,4912.81,0.0)
(114,5233.63,44651.45,0.0,0.0,5390.48,0.0)
(115,5233.63,44150.4,0.0,0.0,6519.51,0.0)
(116,5233.62,45075.6,0.0,0.0,6246.33,0.0)
(117,4826.62,43045.56,0.0,0.0,6112.79,0.0)
(118,4642.7,41091.13,0.0,0.0,4815.6,0.0)
(119,4267.7,42771.83,0.0,0.0,3610.27,0.0)
(120,4198.38,48258.07,0.0,0.0,1146.19,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,57493.3,0.0,0.0,13480.0,0.0)
(3,19907.2,58074.3,0.0,0.0,12456.61,16308.92)
(4,20150.7,59627.3,0.0,0.0,13223.44,19112.74)
(5,20237.1,58053.3,0.0,0.0,14315.5,7367.58)
(6,20730.1,58808.3,0.0,0.0,14216.78,532.83)
(7,20927.7,58482.3,1325.4,4.03503749e6,14405.5,402.95)
(8,21612.83,59880.08,2051.12,4.24801616e6,14296.5,2237.78)
(9,25483.57,59643.39,3738.55,9.64870348e6,14543.5,4157.15)
(10,25811.02,60481.3,4575.86,1.298887951e7,14445.5,5876.55)
(11,29451.99,60987.53,7639.78,1.855997386e7,14304.5,2713.71)
(12,24314.25,63168.79,2826.55,5.06801129e6,12528.94,0.0)
(13,24348.05,65371.54,2860.35,3.26880798e6,13630.06,3436.02)
(14,24496.02,65733.54,2927.2,3.34520416e6,13590.5,22711.81)
(15,24769.95,64398.87,3282.25,3.7509553e6,13976.2,32366.25)
(16,25586.6,63680.1,3752.6,4.28847128e6,14631.87,22316.52)
(17,26960.3,60623.3,5676.7,1.024133447e7,14315.5,9371.42)
(18,28658.55,60132.3,6824.55,1.197725527e7,14541.5,3928.63)
(19,29165.6,60138.3,7331.6,1.322693956e7,14625.0,6874.44)
(20,32513.52,61166.3,10679.52,3.227315015e7,14409.5,3548.27)
(21,33684.1,59014.3,11934.09,4.001546885e7,14625.0,4749.02)
(22,34710.2,59890.3,12876.2,4.478702894e7,14445.5,4557.67)
(23,33970.59,59720.67,12136.59,4.010131722e7,14338.32,3043.1)
(24,25826.54,59644.3,3992.54,7.25233782e6,13059.07,0.0)
(25,25560.25,61859.92,3726.25,4.2583585e6,13890.41,2499.9)
(26,25623.55,64845.84,3789.55,4.33069774e6,13612.77,17917.38)
(27,25652.6,65283.55,3818.6,4.36389608e6,13530.45,24727.83)
(28,27706.4,62102.41,6446.3,1.162976983e7,13414.33,17559.02)
(29,28175.2,60623.3,6341.2,1.144015892e7,14217.5,7412.98)
(30,29165.0,60132.3,7331.0,1.32258571e7,14314.5,2472.95)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,3670.07)
(32,29327.81,61166.3,7653.4,1.691747684e7,14409.5,3676.6)
(33,34668.38,61593.3,12834.38,4.458876698e7,14543.5,7329.12)
(34,35795.9,62137.3,13961.9,5.030298754e7,14625.0,6337.44)
(35,34821.49,61888.3,13008.59,4.370165821e7,14561.59,2818.5)
(36,25541.3,61191.77,3707.3,5.38325492e6,14163.5,0.0)
(37,25560.25,63579.84,3726.25,4.2583585e6,13598.72,1793.19)
(38,25623.55,64135.1,3789.55,4.33069774e6,13480.0,20492.97)
(39,25652.6,66124.54,3818.6,4.36389608e6,13532.88,32202.64)
(40,25586.6,64165.78,3752.6,4.28847128e6,14135.5,21443.29)
(41,25564.76,62862.94,4031.66,5.41055738e6,14217.98,10018.77)
(42,27805.8,61325.2,6318.1,1.139848421e7,14314.5,2708.09)
(43,28657.75,61341.64,6823.75,1.197488617e7,14405.5,5508.23)
(44,29268.4,62369.64,7434.4,1.341240104e7,14409.5,4435.43)
(45,33968.9,62796.64,12134.9,4.10693307e7,14543.5,6198.63)
(46,37215.08,63340.64,15381.08,5.95881086e7,14445.5,3425.87)
(47,34083.19,63091.64,12330.43,4.223535164e7,14304.5,0.0)
(48,26648.12,63259.07,4850.97,8.40391806e6,13485.0,0.0)
(49,25560.25,64467.54,3726.25,4.2583585e6,13338.0,4377.94)
(50,25623.55,65877.7,3789.55,4.33069774e6,12880.0,18725.41)
(51,25652.6,66456.61,3818.6,4.36389608e6,12470.63,27829.21)
(52,25586.6,63681.65,3752.6,4.28847128e6,12770.04,21587.72)
(53,25524.05,60623.3,3690.05,4.21698914e6,13400.65,9292.76)
(54,27472.35,60132.3,5984.65,1.057639658e7,13097.33,4140.41)
(55,29165.6,60138.3,7331.6,1.322693956e7,14320.89,5572.65)
(56,29268.4,61166.3,7434.4,1.456970152e7,14373.42,2767.72)
(57,35726.82,60757.94,14013.48,5.135285079e7,14543.5,1916.99)
(58,36897.0,62137.3,15063.91,5.708159928e7,14625.0,3935.19)
(59,34231.89,61888.3,12472.48,4.219295068e7,15356.3,0.0)
(60,23611.0,63100.46,2053.27,4.63449979e6,14163.5,0.0)
(61,21835.75,64162.54,221.48,253109.63,13897.5,3479.52)
(62,25623.55,65867.54,3789.55,4.33069774e6,13480.0,18102.62)
(63,25652.6,66672.54,3818.6,4.36389608e6,13388.79,32773.53)
(64,25586.6,64804.54,3752.6,4.28847128e6,13884.5,21803.56)
(65,25524.05,62855.84,3690.05,4.21698914e6,14301.25,8841.79)
(66,28021.56,60132.3,6318.1,1.139848421e7,14314.5,6192.09)
(67,28657.75,60138.3,6823.75,1.197488617e7,14625.0,5999.04)
(68,28749.8,61166.3,6915.8,1.227259552e7,14625.0,4278.79)
(69,31315.45,62997.65,9485.33,2.807633741e7,14625.0,6927.51)
(70,35615.38,63340.64,13950.18,5.047602608e7,14625.0,4368.15)
(71,34804.02,61888.3,13016.9,4.751834224e7,15531.3,0.0)
(72,25546.6,63200.84,3712.6,6.37985133e6,14273.5,0.0)
(73,25560.25,63765.84,3726.25,4.2583585e6,14287.0,1569.16)
(74,25623.55,66087.54,3789.55,4.33069774e6,13429.5,16976.5)
(75,25652.6,65426.84,3818.6,4.36389608e6,13342.5,25622.6)
(76,27102.84,64306.08,5790.7,1.044700187e7,13108.4,17990.33)
(77,29060.3,60623.3,7226.3,1.331443841e7,14202.5,8066.55)
(78,29165.0,58808.3,7331.0,1.32258571e7,14314.5,4989.71)
(79,33014.0,60138.3,11526.3,3.824089277e7,14405.5,5828.52)
(80,34282.1,61151.3,12794.4,4.450250563e7,14625.0,2516.49)
(81,35697.29,61192.3,14148.91,5.081377152e7,14625.0,3220.79)
(82,36903.13,61736.3,15098.63,5.659247508e7,14651.6,2928.73)
(83,35980.27,61874.05,14166.54,4.983370398e7,15531.3,0.0)
(84,28206.4,60968.3,6372.4,1.126173779e7,14287.0,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,14287.0,1217.49)
(86,25623.55,64845.84,3789.55,4.33069774e6,13333.14,15397.0)
(87,25652.6,65612.84,3818.6,4.36389608e6,12701.59,29483.77)
(88,25586.6,64106.84,3752.6,4.28847128e6,13193.16,19186.2)
(89,28362.4,60623.3,6528.4,1.121465723e7,13783.96,7465.29)
(90,28658.55,60132.3,6824.55,1.197725527e7,14314.5,3706.34)
(91,28774.89,60361.2,6940.89,1.264796388e7,14405.5,5900.06)
(92,31548.21,62371.03,9975.13,2.899934454e7,14409.5,7245.3)
(93,35119.17,62753.73,13300.75,4.637968281e7,14625.0,7085.86)
(94,35883.07,63114.61,14049.07,5.193411767e7,14625.0,6769.76)
(95,33620.31,63091.65,11786.31,3.768878931e7,14304.5,3162.08)
(96,25592.4,63385.86,3758.4,6.88320587e6,13485.0,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13522.34,664.88)
(98,25623.55,66550.54,3789.55,4.33069774e6,12961.0,16707.55)
(99,25652.6,67131.54,3818.6,4.36389608e6,12813.07,31458.67)
(100,25586.6,65352.54,3752.6,4.28847128e6,13457.22,20924.1)
(101,26903.42,63438.54,5676.7,1.024133447e7,14217.5,8458.12)
(102,27833.21,62607.64,6322.06,1.140619343e7,14314.5,7439.88)
(103,29050.15,62953.54,7216.15,1.322693956e7,14405.5,7891.68)
(104,29268.4,64420.54,7434.4,1.341240104e7,14409.5,4655.01)
(105,31437.86,65071.54,9865.27,2.72050306e7,14543.5,4486.19)
(106,35976.16,65615.54,14371.06,5.297965706e7,14625.0,5331.66)
(107,35073.03,65366.54,13298.59,4.660384339e7,14555.5,242.73)
(108,25902.37,65412.12,4264.96,7.56934074e6,13764.62,0.0)
(109,25560.25,67823.84,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,69551.17,3789.55,4.33069774e6,13744.87,13973.54)
(111,25652.6,70590.17,3818.6,4.36389608e6,13342.5,23915.56)
(112,26878.68,69578.37,5785.71,9.31405908e6,13822.32,17660.83)
(113,28694.65,68327.37,6860.65,1.203378638e7,14217.5,8727.7)
(114,28658.55,68076.37,6824.87,1.201739605e7,14300.25,5407.7)
(115,29165.6,68082.37,7331.6,1.322693956e7,14405.5,9309.31)
(116,29268.4,69110.38,7434.4,1.341240104e7,14409.5,9131.61)
(117,31725.44,69944.38,9903.61,2.791211356e7,14543.5,8779.75)
(118,34223.87,70672.3,12520.59,4.300870833e7,14139.1,9756.47)
(119,32294.17,70798.3,10619.07,3.296487732e7,13087.18,22504.91)
(120,25887.93,69947.62,4109.62,6.55002462e6,12103.07,5616.84)
###################
