(1,0.0)
(2,1442.46)
(3,750.09)
(4,982.83)
(5,1842.23)
(6,2394.99)
(7,3065.99)
(8,3848.99)
(9,5331.88)
(10,7845.95)
(11,7546.71)
(12,6230.9)
(13,5787.47)
(14,5474.92)
(15,4609.52)
(16,4254.5)
(17,4395.39)
(18,4500.62)
(19,4990.15)
(20,4800.56)
(21,6248.17)
(22,11418.62)
(23,12121.55)
(24,10991.5)
(25,10049.02)
(26,8954.77)
(27,7298.76)
(28,5906.05)
(29,5332.48)
(30,5081.6)
(31,5427.96)
(32,4940.01)
(33,5551.41)
(34,7235.62)
(35,7766.57)
(36,6481.81)
(37,5813.17)
(38,6134.68)
(39,5327.3)
(40,4692.22)
(41,4475.81)
(42,4436.58)
(43,5017.19)
(44,5127.19)
(45,5968.95)
(46,7364.85)
(47,7010.63)
(48,6022.96)
(49,5696.59)
(50,5954.03)
(51,4716.58)
(52,3978.73)
(53,4173.86)
(54,4530.17)
(55,4970.54)
(56,4570.84)
(57,5351.25)
(58,8103.05)
(59,8690.4)
(60,7836.59)
(61,7394.69)
(62,7809.28)
(63,6698.44)
(64,5536.55)
(65,4941.96)
(66,5143.74)
(67,5277.16)
(68,5077.83)
(69,6049.36)
(70,7132.12)
(71,8789.6)
(72,8880.28)
(73,8884.43)
(74,7734.21)
(75,5931.69)
(76,4831.78)
(77,4476.86)
(78,4683.15)
(79,5155.98)
(80,4809.8)
(81,5193.93)
(82,7193.51)
(83,8794.23)
(84,8171.55)
(85,7320.24)
(86,6651.34)
(87,5272.29)
(88,4035.8)
(89,3773.9)
(90,4360.02)
(91,5354.14)
(92,5922.74)
(93,7449.54)
(94,10072.1)
(95,10718.13)
(96,10055.25)
(97,9144.23)
(98,8117.12)
(99,6226.48)
(100,4750.56)
(101,3926.19)
(102,3988.78)
(103,4541.98)
(104,4486.79)
(105,5869.29)
(106,8545.84)
(107,9319.5)
(108,8272.39)
(109,7905.18)
(110,7434.74)
(111,5881.34)
(112,4808.44)
(113,5242.59)
(114,6107.75)
(115,6758.54)
(116,6965.94)
(117,7462.17)
(118,8187.01)
(119,6230.71)
(120,3685.09)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5987.31)
(3,5935.17)
(4,8263.02)
(5,13498.67)
(6,18880.83)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17901.72)
###################
