(6.6142952e7,0.0)
(7.4992958e7,0.0)
(8.3842964e7,0.0)
(9.269297e7,0.01)
(1.01542976e8,0.03)
(1.10392982e8,0.06)
(1.19242988e8,0.13)
(1.28092994e8,0.19)
(1.36943e8,0.27)
(1.45793006e8,0.34)
(1.54643012e8,0.41)
(1.63493018e8,0.46)
(1.72343024e8,0.52)
(1.8119303e8,0.56)
(1.90043036e8,0.6)
(1.98893042e8,0.63)
(2.07743048e8,0.66)
(2.16593054e8,0.67)
(2.2544306e8,0.7)
(2.34293066e8,0.72)
(2.43143072e8,0.73)
(2.51993078e8,0.75)
(2.60843084e8,0.76)
(2.6969309e8,0.78)
(2.78543096e8,0.79)
(2.87393102e8,0.81)
(2.96243108e8,0.82)
(3.05093114e8,0.83)
(3.1394312e8,0.84)
(3.22793126e8,0.85)
(3.31643132e8,0.86)
(3.40493138e8,0.87)
(3.49343144e8,0.87)
(3.5819315e8,0.88)
(3.67043156e8,0.89)
(3.75893162e8,0.9)
(3.84743168e8,0.9)
(3.93593174e8,0.91)
(4.0244318e8,0.91)
(4.11293186e8,0.92)
(4.20143192e8,0.92)
(4.28993198e8,0.93)
(4.37843204e8,0.93)
(4.4669321e8,0.93)
(4.55543216e8,0.94)
(4.64393222e8,0.94)
(4.73243228e8,0.94)
(4.82093234e8,0.94)
(4.9094324e8,0.95)
(4.99793246e8,0.95)
(5.08643252e8,0.96)
(5.17493258e8,0.96)
(5.26343264e8,0.96)
(5.3519327e8,0.96)
(5.44043276e8,0.96)
(5.52893282e8,0.97)
(5.61743288e8,0.97)
(5.70593294e8,0.97)
(5.794433e8,0.98)
(5.88293306e8,0.98)
(5.97143312e8,0.98)
(6.05993318e8,0.98)
(6.14843324e8,0.98)
(6.2369333e8,0.98)
(6.32543336e8,0.98)
(6.41393342e8,0.98)
(6.50243348e8,0.99)
(6.59093354e8,0.99)
(6.6794336e8,0.99)
(6.76793366e8,0.99)
(6.85643372e8,0.99)
(6.94493378e8,0.99)
(7.03343384e8,0.99)
(7.1219339e8,0.99)
(7.21043396e8,0.99)
(7.29893402e8,0.99)
(7.38743408e8,0.99)
(7.47593414e8,0.99)
(7.5644342e8,0.99)
(7.65293426e8,0.99)
(7.74143432e8,0.99)
(7.82993438e8,0.99)
(7.91843444e8,0.99)
(8.0069345e8,1.0)
(8.09543456e8,1.0)
(8.18393462e8,1.0)
(8.27243468e8,1.0)
(8.36093474e8,1.0)
(8.4494348e8,1.0)
(8.53793486e8,1.0)
(8.62643492e8,1.0)
(8.71493498e8,1.0)
(8.80343504e8,1.0)
(8.8919351e8,1.0)
(8.98043516e8,1.0)
(9.06893522e8,1.0)
(9.15743528e8,1.0)
(9.24593534e8,1.0)
(9.3344354e8,1.0)
(9.42293546e8,1.0)
(9.51143552e8,1.0)
(9.59993558e8,1.0)
