(5.3565875e7,0.0)
(6.6765049e7,0.01)
(7.9964223e7,0.06)
(9.3163397e7,0.06)
(1.06362571e8,0.14)
(1.19561745e8,0.16)
(1.32760919e8,0.19)
(1.45960093e8,0.26)
(1.59159267e8,0.29)
(1.72358441e8,0.4)
(1.85557615e8,0.41)
(1.98756789e8,0.46)
(2.11955963e8,0.5)
(2.25155137e8,0.5)
(2.38354311e8,0.51)
(2.51553485e8,0.51)
(2.64752659e8,0.51)
(2.77951833e8,0.51)
(2.91151007e8,0.61)
(3.04350181e8,0.63)
(3.17549355e8,0.67)
(3.30748529e8,0.7)
(3.43947703e8,0.73)
(3.57146877e8,0.73)
(3.70346051e8,0.77)
(3.83545225e8,0.77)
(3.96744399e8,0.77)
(4.09943573e8,0.79)
(4.23142747e8,0.8)
(4.36341921e8,0.8)
(4.49541095e8,0.8)
(4.62740269e8,0.81)
(4.75939443e8,0.81)
(4.89138617e8,0.81)
(5.02337791e8,0.81)
(5.15536965e8,0.81)
(5.28736139e8,0.83)
(5.41935313e8,0.83)
(5.55134487e8,0.83)
(5.68333661e8,0.83)
(5.81532835e8,0.84)
(5.94732009e8,0.84)
(6.07931183e8,0.84)
(6.21130357e8,0.84)
(6.34329531e8,0.84)
(6.47528705e8,0.84)
(6.60727879e8,0.86)
(6.73927053e8,0.87)
(6.87126227e8,0.89)
(7.00325401e8,0.89)
(7.13524575e8,0.9)
(7.26723749e8,0.9)
(7.39922923e8,0.9)
(7.53122097e8,0.9)
(7.66321271e8,0.9)
(7.79520445e8,0.9)
(7.92719619e8,0.91)
(8.05918793e8,0.91)
(8.19117967e8,0.93)
(8.32317141e8,0.93)
(8.45516315e8,0.93)
(8.58715489e8,0.93)
(8.71914663e8,0.94)
(8.85113837e8,0.94)
(8.98313011e8,0.94)
(9.11512185e8,0.96)
(9.24711359e8,0.96)
(9.37910533e8,0.96)
(9.51109707e8,0.96)
(9.64308881e8,0.96)
(9.77508055e8,0.96)
(9.90707229e8,0.96)
(1.003906403e9,0.96)
(1.017105577e9,0.96)
(1.030304751e9,0.96)
(1.043503925e9,0.96)
(1.056703099e9,0.96)
(1.069902273e9,0.96)
(1.083101447e9,0.96)
(1.096300621e9,0.96)
(1.109499795e9,0.96)
(1.122698969e9,0.96)
(1.135898143e9,0.96)
(1.149097317e9,0.96)
(1.162296491e9,0.96)
(1.175495665e9,0.96)
(1.188694839e9,0.96)
(1.201894013e9,0.96)
(1.215093187e9,0.96)
(1.228292361e9,0.96)
(1.241491535e9,0.96)
(1.254690709e9,0.97)
(1.267889883e9,0.97)
(1.281089057e9,0.97)
(1.294288231e9,0.99)
(1.307487405e9,0.99)
(1.320686579e9,0.99)
(1.333885753e9,0.99)
(1.347084927e9,0.99)
(1.360284101e9,0.99)
(1.373483275e9,0.99)
(1.386682449e9,0.99)
(1.399881623e9,1.0)
