(5.9840161e7,0.0)
(6.8528601e7,0.0)
(7.7217041e7,0.0)
(8.5905481e7,0.01)
(9.4593921e7,0.03)
(1.03282361e8,0.07)
(1.11970801e8,0.12)
(1.20659241e8,0.18)
(1.29347681e8,0.25)
(1.38036121e8,0.33)
(1.46724561e8,0.4)
(1.55413001e8,0.46)
(1.64101441e8,0.51)
(1.72789881e8,0.56)
(1.81478321e8,0.61)
(1.90166761e8,0.65)
(1.98855201e8,0.68)
(2.07543641e8,0.7)
(2.16232081e8,0.72)
(2.24920521e8,0.74)
(2.33608961e8,0.76)
(2.42297401e8,0.77)
(2.50985841e8,0.79)
(2.59674281e8,0.81)
(2.68362721e8,0.82)
(2.77051161e8,0.83)
(2.85739601e8,0.84)
(2.94428041e8,0.85)
(3.03116481e8,0.86)
(3.11804921e8,0.87)
(3.20493361e8,0.88)
(3.29181801e8,0.89)
(3.37870241e8,0.9)
(3.46558681e8,0.91)
(3.55247121e8,0.91)
(3.63935561e8,0.92)
(3.72624001e8,0.93)
(3.81312441e8,0.93)
(3.90000881e8,0.93)
(3.98689321e8,0.94)
(4.07377761e8,0.94)
(4.16066201e8,0.95)
(4.24754641e8,0.95)
(4.33443081e8,0.95)
(4.42131521e8,0.96)
(4.50819961e8,0.96)
(4.59508401e8,0.96)
(4.68196841e8,0.96)
(4.76885281e8,0.97)
(4.85573721e8,0.97)
(4.94262161e8,0.97)
(5.02950601e8,0.97)
(5.11639041e8,0.98)
(5.20327481e8,0.98)
(5.29015921e8,0.98)
(5.37704361e8,0.98)
(5.46392801e8,0.98)
(5.55081241e8,0.98)
(5.63769681e8,0.98)
(5.72458121e8,0.98)
(5.81146561e8,0.98)
(5.89835001e8,0.98)
(5.98523441e8,0.99)
(6.07211881e8,0.99)
(6.15900321e8,0.99)
(6.24588761e8,0.99)
(6.33277201e8,0.99)
(6.41965641e8,0.99)
(6.50654081e8,0.99)
(6.59342521e8,0.99)
(6.68030961e8,0.99)
(6.76719401e8,0.99)
(6.85407841e8,0.99)
(6.94096281e8,0.99)
(7.02784721e8,0.99)
(7.11473161e8,0.99)
(7.20161601e8,0.99)
(7.28850041e8,0.99)
(7.37538481e8,1.0)
(7.46226921e8,1.0)
(7.54915361e8,1.0)
(7.63603801e8,1.0)
(7.72292241e8,1.0)
(7.80980681e8,1.0)
(7.89669121e8,1.0)
(7.98357561e8,1.0)
(8.07046001e8,1.0)
(8.15734441e8,1.0)
(8.24422881e8,1.0)
(8.33111321e8,1.0)
(8.41799761e8,1.0)
(8.50488201e8,1.0)
(8.59176641e8,1.0)
(8.67865081e8,1.0)
(8.76553521e8,1.0)
(8.85241961e8,1.0)
(8.93930401e8,1.0)
(9.02618841e8,1.0)
(9.11307281e8,1.0)
(9.19995721e8,1.0)
(9.28684161e8,1.0)
(9.37372601e8,1.0)
(9.46061041e8,1.0)
