(1,0.0)
(2,1340.06)
(3,451.1)
(4,595.67)
(5,1563.76)
(6,2158.61)
(7,2764.23)
(8,3270.42)
(9,4496.88)
(10,6385.2)
(11,5939.3)
(12,4666.62)
(13,3983.41)
(14,4076.26)
(15,3235.75)
(16,3073.29)
(17,3212.54)
(18,3390.69)
(19,3684.69)
(20,3992.63)
(21,5626.28)
(22,10630.17)
(23,11120.03)
(24,10015.06)
(25,8872.31)
(26,8202.29)
(27,6880.82)
(28,5588.67)
(29,4873.73)
(30,4410.69)
(31,4344.14)
(32,4103.76)
(33,4734.9)
(34,6443.34)
(35,6863.8)
(36,5386.22)
(37,4444.47)
(38,4361.32)
(39,3441.29)
(40,2881.76)
(41,2935.36)
(42,3009.17)
(43,3189.75)
(44,3376.94)
(45,4238.05)
(46,6201.03)
(47,5660.76)
(48,4476.42)
(49,3812.81)
(50,3969.03)
(51,2982.9)
(52,2350.57)
(53,2696.82)
(54,2866.09)
(55,3038.73)
(56,3272.9)
(57,4591.03)
(58,6988.78)
(59,7476.66)
(60,6683.85)
(61,5891.88)
(62,5728.39)
(63,4534.01)
(64,3404.78)
(65,3032.36)
(66,2988.24)
(67,3355.66)
(68,3452.77)
(69,4316.34)
(70,6062.33)
(71,7801.99)
(72,7994.61)
(73,7949.26)
(74,6755.91)
(75,4722.42)
(76,3720.42)
(77,3534.38)
(78,3524.76)
(79,3742.43)
(80,3903.36)
(81,4663.76)
(82,6640.18)
(83,8402.61)
(84,8016.23)
(85,7307.65)
(86,6820.55)
(87,5245.74)
(88,3760.86)
(89,3550.58)
(90,3445.84)
(91,3575.45)
(92,3845.54)
(93,5050.75)
(94,7720.67)
(95,8516.09)
(96,8048.62)
(97,7325.6)
(98,6404.51)
(99,4610.85)
(100,3161.89)
(101,2799.31)
(102,2907.03)
(103,3367.77)
(104,3645.06)
(105,4575.07)
(106,7071.6)
(107,8112.16)
(108,7410.79)
(109,7492.44)
(110,6749.2)
(111,4776.36)
(112,3462.06)
(113,3739.7)
(114,4454.78)
(115,4922.35)
(116,5035.23)
(117,5760.25)
(118,6980.15)
(119,5171.25)
(120,2807.77)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5209.12)
(3,3922.46)
(4,3823.03)
(5,12980.41)
(6,16895.89)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19375.83)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19484.12)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
