3.6597815296362317e8, 5.830774743445507e8
6.756626085352466e8, 9.050236221609935e8
7.82590112263395e8, 9.684072667433084e8
5.2525423649395823e8, 7.027545214832622e8
2.8334311103183824e8, 4.594413739611988e8
4.094839101287229e8, 5.777578062144362e8
3.054955682096903e8, 4.875359245942135e8
3.1353169427525425e8, 4.6245716829660785e8
2.1163195577330917e8, 4.014858547894336e8
2.933063057939927e8, 3.72188232535361e8
2.795582637228993e8, 3.5772244414842546e8
2.0083339102467024e8, 3.0642068766620046e8
1.8855186036364892e8, 3.310501054416877e8
3.382899934081611e8, 7.257104662767154e8
1.1978344450705343e8, 6.439781421873724e8
1.454020283398445e8, 8.596588571364121e8
1.9151722994929156e8, 1.058704100940645e9
3.317744273587686e8, 1.2138516591235256e9
7.040342391091949e8, 1.3184725612686641e9
9.015214807834785e8, 1.4056100074673343e9
1.2452058602599928e9, 1.4705206185290112e9
1.3866824754707775e9, 1.478053436409541e9
1.2860046039478345e9, 1.3924556411289003e9
8.693857812449285e8, 1.0443761372800237e9
5.762254856280732e8, 7.918877267509825e8
2.1113009042385638e8, 4.337319636088154e8
1.4277313816649e8, 3.537223222614897e8
2.7944829523036057e8, 4.7697893832605046e8
3.190584150119086e8, 4.782952604117881e8
3.643495403263367e8, 4.8880974584131324e8
3.2829209733395475e8, 4.85483413052744e8
4.551010590325814e8, 7.701702974512266e8
3.1172734155752397e8, 6.775195393302568e8
1.6666854727930525e8, 6.070459012235872e8
2.888801854935033e8, 5.615998208030505e8
2.79345289823471e8, 6.569333936074326e8
6.673394665147742e8, 7.676161695580058e8
8.162792151188656e8, 8.942085799907024e8
6.527745060764743e8, 7.481927834401383e8
4.1962943049729043e8, 5.13854146263015e8
3.6385827338373196e8, 4.418872005455135e8
1.6300282033454436e8, 2.1263070945226654e8
1.6225079607440656e8, 2.0492173965696713e8
1.9026593706600428e8, 2.2161091604813805e8
1.8441563803619894e8, 2.078728108224667e8
1.4925937479398856e8, 1.7507010699798882e8
1.0625243770327055e8, 1.3394612657150087e8
9.517312175599279e7, 1.3829038603072813e8
6.676504882254482e7, 1.2456676932156703e8
7.134061198183018e7, 1.3947158912251127e8
7.231082432104702e7, 1.4799293202731475e8
7.548928739683571e7, 1.4941983884670517e8
1.0136265706811774e8, 1.63985020302013e8
1.5268682493974054e8, 2.0575228133225814e8
1.6387384745123586e8, 2.0607249706778812e8
1.6572915747338182e8, 2.075122617024172e8
1.4494430791569445e8, 1.9132692246369365e8
1.2720007954033801e8, 1.757922483346488e8
1.0690277721416068e8, 1.6800399543361637e8
9.863721535336404e7, 1.6896186773541465e8
9.521062951295395e7, 1.7201985068032503e8
1.052049223599768e8, 1.9209735470667523e8
1.4542436086727405e8, 2.5132049305262733e8
1.4226883748519272e8, 2.737013300284501e8
1.670591544986725e8, 2.9527395859728587e8
1.6601087983097357e8, 2.790194900948265e8
1.723559404625509e8, 2.798329262284262e8
2.8747684762032306e8, 3.950894234211842e8
2.7963864583333784e8, 3.664874051556865e8
2.3399616333702973e8, 3.181277680740622e8
