(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,19092.42,56698.58,0.0,0.0,9821.26,0.0)
(3,18839.25,57532.75,0.16,185.88,9735.12,3792.03)
(4,18683.27,56368.73,6.09,6954.42,9736.52,5993.31)
(5,18488.7,55312.3,39.22,45036.78,9465.24,2520.68)
(6,18287.97,55022.03,110.96,146476.48,8889.62,738.9)
(7,18622.79,54693.21,161.1,241672.99,9822.65,1145.43)
(8,18823.9,55520.1,240.1,399574.33,10089.89,1151.62)
(9,19095.29,55675.71,380.08,705754.58,10369.71,1481.68)
(10,19032.95,56282.05,617.75,1.5352212e6,11249.39,1638.78)
(11,19172.28,55893.72,883.93,2.66946803e6,11248.22,1165.29)
(12,18317.33,55828.67,322.76,759437.87,10305.76,755.33)
(13,17823.19,56701.81,192.92,236942.81,10253.29,1804.93)
(14,17732.51,58058.49,233.65,274880.99,9919.19,5664.38)
(15,17723.78,58648.22,296.67,360165.32,9749.5,11368.67)
(16,17830.56,57221.44,346.77,455406.41,10039.02,7193.02)
(17,18090.75,55710.25,386.51,577881.24,10141.08,3109.45)
(18,18532.26,54777.74,515.3,826533.48,9976.11,1485.64)
(19,18760.65,54555.35,509.97,915198.96,10647.44,2307.09)
(20,19097.4,55246.6,639.75,1.4434176e6,10396.45,1800.35)
(21,19194.86,55576.14,866.64,2.32980142e6,10462.89,1653.06)
(22,19169.37,56145.63,971.95,2.80174423e6,11467.24,1394.45)
(23,19154.35,55911.65,1022.95,3.03435718e6,11150.54,918.66)
(24,18380.22,55765.78,381.69,781392.02,10391.38,478.6)
(25,17939.96,56585.04,226.86,270849.11,10733.96,1170.85)
(26,17946.15,57844.85,361.1,445475.8,10303.24,5089.36)
(27,18275.45,58096.55,445.81,568407.94,9885.13,9048.08)
(28,18428.78,56623.22,478.41,649814.63,9728.97,5995.19)
(29,18413.94,55387.06,471.97,692224.92,9719.25,2518.42)
(30,18581.55,54728.45,557.64,971741.05,9453.71,1184.62)
(31,18767.19,54548.81,507.16,937168.76,10748.52,1943.15)
(32,18964.22,55379.78,539.89,1.16338261e6,11096.35,1243.02)
(33,19126.72,55644.28,742.59,1.86170774e6,11282.19,1857.78)
(34,19202.78,56112.22,866.01,2.38806424e6,11838.59,1971.17)
(35,19342.58,55723.42,990.55,2.80772531e6,11252.54,1149.99)
(36,18026.23,56119.77,281.33,523901.09,10137.42,700.82)
(37,17372.84,57152.16,184.09,213190.1,10495.96,1879.31)
(38,17274.31,58516.69,211.93,247206.27,10087.84,6134.48)
(39,17112.13,59259.87,261.61,337425.12,9691.65,12137.69)
(40,17567.75,57484.25,340.63,458401.64,10024.77,8132.01)
(41,17997.24,55803.76,358.48,516731.57,10517.71,3826.08)
(42,18147.37,55162.63,403.3,608957.8,10470.21,1797.74)
(43,18367.52,54948.48,428.75,716198.4,11519.67,2596.86)
(44,18393.55,55950.45,474.94,1.00125771e6,11901.51,1589.11)
(45,18527.8,56243.2,576.42,1.43421109e6,11773.8,1803.05)
(46,18630.68,56684.32,787.73,2.17872494e6,11383.63,1281.34)
(47,18376.19,56689.81,813.58,2.36047001e6,10506.56,614.61)
(48,17779.37,56366.63,350.48,743558.24,9951.67,544.1)
(49,17039.22,57485.78,149.61,172044.36,10197.27,2095.63)
(50,17181.31,58609.69,209.07,258928.34,9929.31,6527.77)
(51,17335.95,59036.05,278.65,366003.55,9502.86,12550.8)
(52,17541.19,57510.81,324.51,433797.93,9743.78,8276.88)
(53,17825.55,55975.45,308.22,421430.13,9630.71,3727.33)
(54,18174.26,55135.74,371.99,597496.89,9581.52,1672.29)
(55,18344.47,54971.53,364.03,613321.33,10603.11,2832.32)
(56,18549.04,55794.96,474.08,963337.28,11018.9,1387.45)
(57,18929.49,55841.51,774.28,1.99315578e6,10718.5,1095.88)
(58,18755.31,56559.69,825.94,2.47671367e6,10982.3,1460.01)
(59,18483.69,56582.31,840.28,2.53470089e6,10430.05,800.75)
(60,17518.84,56627.16,200.82,433967.41,9981.78,686.79)
(61,17075.08,57449.92,164.63,189578.35,10063.13,2224.16)
(62,16913.69,58877.31,185.93,212485.17,10218.29,6571.48)
(63,17011.22,59360.78,198.85,233691.52,9754.76,12282.66)
(64,17253.33,57798.67,218.36,270521.32,9781.42,8992.76)
(65,17474.36,56326.64,210.05,288172.44,9724.4,3438.81)
(66,17713.14,55596.86,276.34,420399.36,9676.27,2141.42)
(67,18155.57,55160.43,319.09,525671.04,10597.64,2646.37)
(68,18132.51,56211.49,335.59,696238.62,10389.97,1597.59)
(69,18249.8,56521.2,452.71,1.0983157e6,10836.42,2031.92)
(70,18503.95,56811.05,599.75,1.66741504e6,11310.39,1580.33)
(71,18562.12,56503.88,746.22,2.16321718e6,11148.75,655.68)
(72,17665.97,56480.03,259.95,531848.28,10239.08,636.24)
(73,17413.58,57111.42,178.14,204026.27,10430.44,1367.86)
(74,17596.89,58194.11,278.66,335074.33,10359.58,4889.27)
(75,17805.22,58566.78,368.65,475886.99,9939.45,9837.79)
(76,18126.43,56925.57,417.91,586764.23,9942.98,6787.36)
(77,18427.22,55373.78,437.38,636641.43,10141.72,3123.03)
(78,18650.04,54659.96,501.89,822138.97,10086.39,1613.86)
(79,18718.06,54597.94,509.29,834829.05,11096.29,2356.7)
(80,18950.53,55393.47,597.75,1.23747842e6,11026.7,1304.99)
(81,19130.66,55640.34,736.6,1.84420323e6,11022.15,1337.37)
(82,19363.02,55951.98,970.15,2.83033537e6,11309.26,1287.85)
(83,19382.6,55683.4,1063.94,3.15072323e6,10635.06,654.28)
(84,18689.88,55456.12,472.43,823919.79,9914.29,385.39)
(85,18278.15,56246.85,334.06,393356.0,10048.67,1232.63)
(86,17852.72,57938.28,331.61,421410.37,9907.47,5132.03)
(87,17537.96,58834.04,340.6,446418.64,9722.17,10902.53)
(88,17781.84,57270.16,429.0,604550.23,9526.3,7732.38)
(89,17912.39,55888.61,412.28,605803.2,9467.08,3075.74)
(90,18044.3,55265.7,500.67,824266.18,9412.11,1493.13)
(91,18155.72,55160.28,470.57,806243.12,10911.25,2584.23)
(92,18118.82,56225.18,474.8,896506.68,11081.88,1852.9)
(93,18125.91,56645.09,621.77,1.51483381e6,11036.2,1927.22)
(94,18096.03,57218.97,693.76,1.84459783e6,11276.79,2071.66)
(95,18021.18,57044.82,777.96,2.19358429e6,10611.25,1265.25)
(96,17412.09,56733.91,358.65,782298.88,9843.88,726.18)
(97,17012.49,57512.51,247.18,298358.15,9732.82,1217.8)
(98,16758.64,59032.36,284.65,366295.81,9481.22,5314.55)
(99,16447.04,59924.96,304.57,402643.76,9248.14,10468.2)
(100,16491.22,58560.78,347.52,479928.69,9192.83,8093.29)
(101,16719.72,57081.28,391.69,610263.76,9194.66,3263.42)
(102,16708.44,56601.56,435.13,695514.8,9398.46,2184.05)
(103,16807.38,56508.62,447.76,759637.41,10398.52,3285.01)
(104,16934.81,57409.19,484.98,941918.44,10660.43,1409.44)
(105,16765.06,58005.94,560.0,1.36790911e6,10823.7,1588.57)
(106,16791.99,58523.01,659.98,1.80795887e6,10790.73,1517.2)
(107,16907.27,58158.73,851.09,2.42903667e6,10308.16,777.08)
(108,15987.49,58158.51,368.43,744070.99,9463.9,574.18)
(109,15158.66,59366.34,236.69,278143.22,9259.22,1182.1)
(110,14534.5,61256.5,294.02,364309.33,9001.1,4003.39)
(111,13947.26,62424.74,358.25,470362.4,8564.33,7777.37)
(112,13633.6,61418.4,371.09,510438.84,9032.43,7023.19)
(113,13259.17,60541.83,397.08,602097.11,9207.8,3132.59)
(114,13059.14,60250.86,482.55,849405.94,9313.82,1890.27)
(115,12967.43,60348.57,513.07,898978.45,10124.23,3187.8)
(116,12659.28,61684.72,529.64,1.02535978e6,10082.32,2090.83)
(117,12615.46,62155.54,654.73,1.52779525e6,10088.97,2337.37)
(118,12091.79,63223.21,704.14,1.84939659e6,9605.76,2969.17)
(119,11186.36,63879.64,715.38,2.03233214e6,8538.58,5920.71)
(120,8892.33,65253.67,302.11,684590.02,6588.62,2639.92)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,18297.7,55770.3,0.0,0.0,6989.81,0.0)
(3,17319.2,56149.3,0.0,0.0,6918.96,0.0)
(4,14501.7,54515.3,0.0,0.0,6650.73,0.0)
(5,14501.7,53005.3,0.0,0.0,5603.93,0.0)
(6,13177.7,51831.73,0.0,0.0,5308.11,0.0)
(7,13177.7,51401.16,0.0,0.0,6533.28,0.0)
(8,13177.7,51985.68,0.0,0.0,6343.99,0.0)
(9,13507.42,51500.27,0.0,0.0,6329.05,0.0)
(10,11922.74,51970.45,0.0,0.0,7004.77,0.0)
(11,11638.12,51181.29,0.0,0.0,6433.89,0.0)
(12,10064.06,51735.38,0.0,0.0,5613.62,0.0)
(13,9571.46,49830.65,0.0,0.0,5795.28,0.0)
(14,9153.46,51029.8,0.0,0.0,6088.14,0.0)
(15,9296.45,50719.4,0.0,0.0,5913.51,0.0)
(16,10180.46,49465.4,0.0,0.0,6023.45,0.0)
(17,10083.01,48276.95,0.0,0.0,5285.87,0.0)
(18,11473.96,47810.5,0.0,0.0,5912.28,0.0)
(19,12954.8,47816.2,0.0,0.0,6782.44,0.0)
(20,12982.88,48054.41,0.0,0.0,6566.86,0.0)
(21,11499.88,47560.5,0.0,0.0,6051.05,0.0)
(22,10945.16,47050.6,0.0,0.0,6870.1,0.0)
(23,10738.3,48144.13,0.0,0.0,6000.37,0.0)
(24,10548.46,49150.4,0.0,0.0,5515.06,0.0)
(25,9786.38,49830.65,0.0,0.0,6176.73,0.0)
(26,9699.46,50167.45,0.0,0.0,6565.61,0.0)
(27,9742.66,50719.4,0.0,0.0,6204.91,0.0)
(28,10247.46,49465.4,0.0,0.0,5750.6,0.0)
(29,10247.46,48276.95,0.0,0.0,5382.87,0.0)
(30,11974.36,47810.5,0.0,0.0,5440.58,0.0)
(31,13177.7,47816.2,0.0,0.0,6884.19,0.0)
(32,13177.7,48792.8,0.0,0.0,7003.2,0.0)
(33,13177.7,49142.21,0.0,0.0,6651.0,0.0)
(34,10945.16,49483.27,0.0,0.0,6795.85,0.0)
(35,10945.16,48455.4,0.0,0.0,5578.41,0.0)
(36,10055.3,51369.73,0.0,0.0,5260.58,0.0)
(37,9561.34,50337.44,0.0,0.0,5895.84,0.0)
(38,8316.02,50768.62,0.0,0.0,5740.47,0.0)
(39,7856.46,51407.94,0.0,0.0,5530.12,0.0)
