(5.1239846e7,0.0)
(6.4204617e7,0.01)
(7.7169388e7,0.03)
(9.0134159e7,0.06)
(1.0309893e8,0.11)
(1.16063701e8,0.16)
(1.29028472e8,0.19)
(1.41993243e8,0.24)
(1.54958014e8,0.33)
(1.67922785e8,0.4)
(1.80887556e8,0.41)
(1.93852327e8,0.47)
(2.06817098e8,0.5)
(2.19781869e8,0.51)
(2.3274664e8,0.56)
(2.45711411e8,0.59)
(2.58676182e8,0.59)
(2.71640953e8,0.63)
(2.84605724e8,0.69)
(2.97570495e8,0.69)
(3.10535266e8,0.71)
(3.23500037e8,0.74)
(3.36464808e8,0.74)
(3.49429579e8,0.74)
(3.6239435e8,0.74)
(3.75359121e8,0.74)
(3.88323892e8,0.76)
(4.01288663e8,0.77)
(4.14253434e8,0.81)
(4.27218205e8,0.81)
(4.40182976e8,0.81)
(4.53147747e8,0.81)
(4.66112518e8,0.81)
(4.79077289e8,0.81)
(4.9204206e8,0.81)
(5.05006831e8,0.83)
(5.17971602e8,0.83)
(5.30936373e8,0.83)
(5.43901144e8,0.83)
(5.56865915e8,0.83)
(5.69830686e8,0.83)
(5.82795457e8,0.83)
(5.95760228e8,0.83)
(6.08724999e8,0.86)
(6.2168977e8,0.87)
(6.34654541e8,0.89)
(6.47619312e8,0.89)
(6.60584083e8,0.89)
(6.73548854e8,0.9)
(6.86513625e8,0.9)
(6.99478396e8,0.9)
(7.12443167e8,0.9)
(7.25407938e8,0.9)
(7.38372709e8,0.91)
(7.5133748e8,0.93)
(7.64302251e8,0.93)
(7.77267022e8,0.93)
(7.90231793e8,0.93)
(8.03196564e8,0.93)
(8.16161335e8,0.93)
(8.29126106e8,0.93)
(8.42090877e8,0.93)
(8.55055648e8,0.93)
(8.68020419e8,0.93)
(8.8098519e8,0.94)
(8.93949961e8,0.96)
(9.06914732e8,0.96)
(9.19879503e8,0.96)
(9.32844274e8,0.96)
(9.45809045e8,0.96)
(9.58773816e8,0.96)
(9.71738587e8,0.96)
(9.84703358e8,0.96)
(9.97668129e8,0.96)
(1.0106329e9,0.96)
(1.023597671e9,0.96)
(1.036562442e9,0.96)
(1.049527213e9,0.96)
(1.062491984e9,0.96)
(1.075456755e9,0.96)
(1.088421526e9,0.96)
(1.101386297e9,0.96)
(1.114351068e9,0.96)
(1.127315839e9,0.96)
(1.14028061e9,0.96)
(1.153245381e9,0.96)
(1.166210152e9,0.96)
(1.179174923e9,0.96)
(1.192139694e9,0.96)
(1.205104465e9,0.96)
(1.218069236e9,0.96)
(1.231034007e9,0.97)
(1.243998778e9,0.97)
(1.256963549e9,0.97)
(1.26992832e9,0.97)
(1.282893091e9,0.97)
(1.295857862e9,0.97)
(1.308822633e9,0.97)
(1.321787404e9,0.99)
(1.334752175e9,0.99)
(1.347716946e9,0.99)
(1.360681717e9,0.99)
(1.373646488e9,1.0)
