(1,4099.87)
(2,2481.86)
(3,1255.8)
(4,1052.27)
(5,1913.2)
(6,2457.28)
(7,2980.32)
(8,3369.93)
(9,4394.46)
(10,6954.18)
(11,8183.29)
(12,8578.14)
(13,8273.65)
(14,7412.67)
(15,5429.86)
(16,4106.69)
(17,3483.18)
(18,3412.29)
(19,3545.08)
(20,3672.12)
(21,4371.67)
(22,6766.65)
(23,7924.04)
(24,8017.68)
(25,8306.72)
(26,7362.07)
(27,5473.34)
(28,4123.57)
(29,3732.16)
(30,3427.15)
(31,3531.11)
(32,3745.82)
(33,4740.87)
(34,7655.04)
(35,8822.66)
(36,8283.63)
(37,8159.09)
(38,7581.39)
(39,5499.56)
(40,4118.59)
(41,3750.45)
(42,3518.29)
(43,3591.6)
(44,3910.21)
(45,5010.68)
(46,7787.58)
(47,8094.4)
(48,7914.79)
(49,7453.42)
(50,6822.96)
(51,5076.7)
(52,3870.68)
(53,3646.81)
(54,3396.65)
(55,3400.16)
(56,3581.79)
(57,4482.69)
(58,6661.36)
(59,7335.34)
(60,7177.89)
(61,6807.26)
(62,6341.06)
(63,5029.38)
(64,3858.67)
(65,3547.41)
(66,3366.72)
(67,3533.32)
(68,3608.78)
(69,4638.4)
(70,7305.45)
(71,8742.15)
(72,8407.91)
(73,8288.15)
(74,7519.21)
(75,5702.86)
(76,4286.45)
(77,3738.18)
(78,3598.67)
(79,3659.73)
(80,3849.01)
(81,4956.42)
(82,7345.52)
(83,8225.51)
(84,8059.68)
(85,7409.24)
(86,6766.91)
(87,4987.13)
(88,3918.03)
(89,3619.09)
(90,3386.58)
(91,3488.42)
(92,3560.4)
(93,4494.87)
(94,7258.83)
(95,7988.48)
(96,7773.29)
(97,7450.93)
(98,6713.31)
(99,4682.25)
(100,3351.25)
(101,2950.05)
(102,2995.8)
(103,3384.73)
(104,3636.57)
(105,4494.99)
(106,7159.11)
(107,8032.86)
(108,7528.31)
(109,7696.38)
(110,7381.54)
(111,5269.1)
(112,3743.3)
(113,4076.47)
(114,4674.42)
(115,4888.26)
(116,4747.65)
(117,5438.74)
(118,7002.24)
(119,5537.13)
(120,3200.43)
###################
(1,4099.87)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
