(1,82451.42)
(2,110501.9)
(3,132492.2)
(4,140203.98)
(5,137751.45)
(6,130297.89)
(7,119493.15)
(8,104168.56)
(9,88659.5)
(10,75916.63)
(11,67302.06)
(12,73516.36)
(13,95813.13)
(14,121604.51)
(15,140704.35)
(16,146533.35)
(17,143288.43)
(18,135415.89)
(19,123300.29)
(20,107363.75)
(21,91565.08)
(22,77789.81)
(23,69006.47)
(24,75133.01)
(25,96415.53)
(26,120371.63)
(27,138875.06)
(28,145385.55)
(29,143169.19)
(30,135792.11)
(31,123766.02)
(32,107391.01)
(33,91054.67)
(34,77027.35)
(35,68406.85)
(36,75170.38)
(37,96696.98)
(38,120494.41)
(39,139102.23)
(40,144666.41)
(41,140952.45)
(42,132409.38)
(43,119302.99)
(44,101414.8)
(45,84351.79)
(46,71019.23)
(47,64355.39)
(48,71457.83)
(49,93456.58)
(50,117781.76)
(51,136493.35)
(52,142503.85)
(53,139803.66)
(54,132365.07)
(55,120192.07)
(56,103547.18)
(57,87405.66)
(58,75190.08)
(59,68397.37)
(60,75351.31)
(61,97393.19)
(62,121646.66)
(63,140043.02)
(64,146152.14)
(65,143259.51)
(66,135668.38)
(67,123635.51)
(68,107819.22)
(69,92314.29)
(70,78990.55)
(71,70384.44)
(72,77409.16)
(73,99275.03)
(74,123305.97)
(75,141407.23)
(76,147085.47)
(77,143621.74)
(78,135772.32)
(79,123325.16)
(80,106499.56)
(81,90085.94)
(82,77062.95)
(83,69462.77)
(84,76270.52)
(85,98713.39)
(86,123431.45)
(87,142370.97)
(88,148311.31)
(89,145421.0)
(90,137591.6)
(91,124971.28)
(92,107970.39)
(93,91598.54)
(94,77652.84)
(95,69716.44)
(96,76295.07)
(97,98469.12)
(98,123046.78)
(99,141020.35)
(100,146207.47)
(101,142383.85)
(102,132955.56)
(103,119377.1)
(104,101373.3)
(105,83908.32)
(106,69655.51)
(107,60323.81)
(108,65913.67)
(109,86261.82)
(110,107857.08)
(111,123429.68)
(112,125698.09)
(113,117539.84)
(114,104267.48)
(115,86861.83)
(116,65343.85)
(117,44148.52)
(118,25782.62)
(119,12036.98)
(120,12131.0)
###################
(1,82451.42)
(2,92892.92)
(3,98309.64)
(4,94731.27)
(5,85884.64)
(6,72442.94)
(7,58226.33)
(8,41436.91)
(9,23416.09)
(10,8568.72)
(11,0.0)
(12,5927.71)
(13,24065.83)
(14,44400.93)
(15,59916.13)
(16,64766.54)
(17,62755.94)
(18,54952.31)
(19,43179.55)
(20,30879.57)
(21,16034.46)
(22,4358.94)
(23,0.0)
(24,3690.23)
(25,22929.98)
(26,41282.96)
(27,53856.09)
(28,56898.4)
(29,51739.72)
(30,44956.61)
(31,34136.81)
(32,20474.84)
(33,8371.08)
(34,806.51)
(35,0.0)
(36,4095.38)
(37,22281.67)
(38,40201.26)
(39,53841.23)
(40,57751.07)
(41,54513.35)
(42,48690.56)
(43,37458.81)
(44,23112.91)
(45,7899.71)
(46,0.0)
(47,0.0)
(48,2552.58)
(49,20480.06)
(50,39564.66)
(51,53211.69)
(52,58066.16)
(53,52839.71)
(54,44278.84)
(55,34474.22)
(56,21435.95)
(57,8258.68)
(58,270.84)
(59,0.0)
(60,2735.4)
(61,21269.99)
(62,41077.23)
(63,55846.76)
(64,58823.73)
(65,53956.33)
(66,49151.78)
(67,37841.16)
(68,25813.75)
(69,12654.56)
(70,4632.55)
(71,0.0)
(72,5157.75)
(73,22950.93)
(74,42462.15)
(75,57862.81)
(76,60620.29)
(77,54948.03)
(78,48080.73)
(79,39712.92)
(80,26495.23)
(81,14294.83)
(82,3162.3)
(83,0.0)
(84,5815.82)
(85,24372.2)
(86,44453.68)
(87,60615.1)
(88,65892.55)
(89,61933.1)
(90,55190.3)
(91,42807.82)
(92,27710.23)
(93,12118.35)
(94,2037.53)
(95,0.0)
(96,5416.04)
(97,23446.39)
(98,42874.37)
(99,58596.94)
(100,61155.82)
(101,56441.64)
(102,46604.44)
(103,35503.26)
(104,22650.89)
(105,9291.33)
(106,1663.25)
(107,0.0)
(108,5001.55)
(109,22781.43)
(110,41147.64)
(111,56664.62)
(112,62063.66)
(113,56793.32)
(114,50020.66)
(115,37664.14)
(116,22793.66)
(117,8558.33)
(118,2597.94)
(119,0.0)
(120,0.0)
###################
(1,82451.42)
(2,132303.86)
(3,169775.51)
(4,187663.54)
(5,194875.24)
(6,192705.66)
(7,183549.62)
(8,169262.47)
(9,155733.24)
(10,146028.18)
(11,139350.48)
(12,147501.81)
(13,168165.3)
(14,196281.65)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193951.6)
(20,181324.05)
(21,167050.06)
(22,151729.88)
(23,141973.79)
(24,146148.84)
(25,165568.29)
(26,198564.0)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200298.18)
(31,191427.75)
(32,176109.0)
(33,160123.7)
(34,145747.67)
(35,137671.03)
(36,145671.1)
(37,172687.79)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,189637.31)
(44,173392.66)
(45,158067.61)
(46,144559.64)
(47,137056.12)
(48,143181.32)
(49,167472.35)
(50,198809.57)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192358.05)
(56,178036.57)
(57,163645.55)
(58,150538.75)
(59,142795.59)
(60,149460.24)
(61,173572.61)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192955.83)
(68,178235.97)
(69,162559.63)
(70,149246.26)
(71,139955.3)
(72,147447.66)
(73,172741.5)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192329.64)
(80,176941.45)
(81,160771.43)
(82,147011.61)
(83,136816.86)
(84,142822.85)
(85,166726.46)
(86,195723.54)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190591.36)
(92,174514.47)
(93,158864.29)
(94,145144.39)
(95,136123.42)
(96,142920.45)
(97,167289.26)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197336.34)
(103,184947.71)
(104,166620.27)
(105,148352.35)
(106,131300.29)
(107,120990.04)
(108,127716.69)
(109,151052.57)
(110,187793.07)
(111,200717.6)
(112,200717.6)
(113,187001.41)
(114,170604.22)
(115,148691.71)
(116,123395.21)
(117,98113.75)
(118,74088.69)
(119,54229.35)
(120,60839.53)
###################
