(1,6257.18)
(2,8958.86)
(3,9622.85)
(4,11889.39)
(5,12326.89)
(6,12012.62)
(7,10401.98)
(8,7232.97)
(9,4279.75)
(10,1850.77)
(11,432.6)
(12,432.63)
(13,2092.34)
(14,5132.05)
(15,7254.26)
(16,10710.06)
(17,11480.87)
(18,10980.4)
(19,9739.06)
(20,7081.21)
(21,4576.96)
(22,1877.41)
(23,671.36)
(24,537.93)
(25,2304.28)
(26,4547.38)
(27,6608.47)
(28,10716.0)
(29,11602.75)
(30,11601.56)
(31,10467.8)
(32,8098.13)
(33,5140.6)
(34,2748.99)
(35,1103.39)
(36,628.43)
(37,2420.83)
(38,5288.13)
(39,8325.91)
(40,11395.07)
(41,11931.63)
(42,11522.4)
(43,10262.07)
(44,8222.04)
(45,5452.3)
(46,2745.34)
(47,758.52)
(48,436.14)
(49,2208.82)
(50,5219.69)
(51,7202.59)
(52,10550.85)
(53,11586.37)
(54,11306.9)
(55,10240.29)
(56,7971.08)
(57,5513.61)
(58,2907.64)
(59,897.69)
(60,495.25)
(61,2255.61)
(62,5519.85)
(63,8150.99)
(64,11172.59)
(65,12039.94)
(66,11626.16)
(67,10080.73)
(68,7738.94)
(69,4868.98)
(70,2194.65)
(71,501.92)
(72,379.7)
(73,2103.16)
(74,5143.02)
(75,7529.64)
(76,10972.73)
(77,11885.93)
(78,11786.48)
(79,10629.26)
(80,8526.05)
(81,5774.54)
(82,3009.77)
(83,696.29)
(84,496.99)
(85,2224.45)
(86,4743.08)
(87,7444.49)
(88,10582.72)
(89,11537.75)
(90,11404.02)
(91,10237.31)
(92,8065.49)
(93,5547.57)
(94,2891.2)
(95,625.98)
(96,524.71)
(97,2149.69)
(98,5306.28)
(99,8294.08)
(100,11030.44)
(101,11863.92)
(102,11746.05)
(103,10465.15)
(104,8264.16)
(105,5758.25)
(106,2936.8)
(107,835.24)
(108,552.45)
(109,2184.9)
(110,5137.44)
(111,8068.49)
(112,11183.69)
(113,12021.46)
(114,11925.13)
(115,10822.58)
(116,8794.53)
(117,6092.63)
(118,3254.67)
(119,820.0)
(120,548.86)
###################
(1,2397.1)
(2,1662.26)
(3,1479.19)
(4,6651.9)
(5,8948.64)
(6,7123.46)
(7,5716.15)
(8,2905.86)
(9,777.23)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3232.77)
(17,5734.28)
(18,3381.09)
(19,1103.03)
(20,24.75)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4471.62)
(29,5516.95)
(30,5191.09)
(31,4198.26)
(32,2479.21)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,400.76)
(40,5378.19)
(41,6587.86)
(42,6062.76)
(43,4029.16)
(44,2203.64)
(45,204.47)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3399.68)
(53,5038.58)
(54,3902.42)
(55,1599.41)
(56,273.55)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,2015.08)
(64,5008.34)
(65,7717.41)
(66,5964.61)
(67,3590.77)
(68,1168.57)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,185.66)
(76,4796.31)
(77,7137.83)
(78,7039.95)
(79,4789.34)
(80,2938.01)
(81,992.26)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,334.51)
(88,2707.75)
(89,5149.4)
(90,4912.97)
(91,3798.42)
(92,2550.4)
(93,783.25)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1096.74)
(100,4494.99)
(101,6857.94)
(102,6452.31)
(103,4989.15)
(104,2291.65)
(105,612.74)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,410.4)
(112,5173.08)
(113,8302.74)
(114,8296.77)
(115,6070.06)
(116,3651.13)
(117,736.36)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11477.17)
(9,8902.25)
(10,5362.65)
(11,2052.91)
(12,2721.54)
(13,11625.0)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11628.35)
(21,9644.06)
(22,6221.2)
(23,4157.11)
(24,3153.21)
(25,11699.46)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11628.35)
(33,9248.94)
(34,7064.01)
(35,4189.16)
(36,3094.25)
(37,11091.86)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,12140.13)
(45,9220.23)
(46,6925.34)
(47,2774.21)
(48,2801.1)
(49,9006.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
