(1,3156.01)
(2,4951.88)
(3,7900.2)
(4,10790.42)
(5,11918.16)
(6,11631.45)
(7,9865.17)
(8,6798.21)
(9,4010.48)
(10,1687.44)
(11,531.31)
(12,401.51)
(13,2343.39)
(14,5225.02)
(15,6941.79)
(16,10612.34)
(17,11766.78)
(18,11547.94)
(19,10195.58)
(20,7786.59)
(21,5028.16)
(22,2570.11)
(23,1014.15)
(24,857.79)
(25,2918.45)
(26,5331.32)
(27,7329.7)
(28,10931.27)
(29,11995.69)
(30,11848.45)
(31,10768.36)
(32,8481.5)
(33,5621.08)
(34,2958.14)
(35,1185.21)
(36,824.69)
(37,2852.51)
(38,5995.25)
(39,7901.79)
(40,11108.22)
(41,12096.15)
(42,11924.32)
(43,10819.52)
(44,8733.72)
(45,5975.17)
(46,3013.51)
(47,1054.03)
(48,853.21)
(49,2977.67)
(50,5874.53)
(51,7604.11)
(52,10977.06)
(53,12006.41)
(54,11816.99)
(55,10639.59)
(56,8554.42)
(57,6037.66)
(58,3459.79)
(59,1251.96)
(60,1004.73)
(61,3022.12)
(62,5839.54)
(63,8265.26)
(64,11151.31)
(65,11991.15)
(66,11866.12)
(67,10648.72)
(68,8031.34)
(69,5144.46)
(70,2449.99)
(71,724.25)
(72,605.13)
(73,2430.89)
(74,5415.43)
(75,7908.08)
(76,11014.22)
(77,12014.31)
(78,11859.62)
(79,10813.4)
(80,8715.05)
(81,6021.37)
(82,3168.04)
(83,903.14)
(84,809.92)
(85,3006.94)
(86,6091.02)
(87,8385.1)
(88,11516.43)
(89,12284.42)
(90,12153.51)
(91,10956.61)
(92,8647.06)
(93,5721.69)
(94,2883.48)
(95,745.42)
(96,504.12)
(97,2215.2)
(98,5200.6)
(99,8331.8)
(100,11240.39)
(101,12120.78)
(102,11972.45)
(103,10838.12)
(104,8646.49)
(105,5825.75)
(106,2939.73)
(107,734.8)
(108,487.32)
(109,2184.27)
(110,5313.03)
(111,8299.08)
(112,11074.27)
(113,11934.21)
(114,11778.87)
(115,10743.35)
(116,8819.14)
(117,6288.99)
(118,3373.58)
(119,866.11)
(120,674.69)
###################
(1,3156.01)
(2,1296.4)
(3,2027.78)
(4,4567.47)
(5,7264.79)
(6,6508.93)
(7,4358.07)
(8,2722.8)
(9,903.15)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3934.01)
(17,6329.5)
(18,5679.36)
(19,4002.18)
(20,1573.92)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4482.58)
(29,7207.11)
(30,6622.83)
(31,4916.11)
(32,3009.89)
(33,1091.65)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4950.29)
(41,7796.0)
(42,7318.67)
(43,5557.0)
(44,3269.53)
(45,1110.01)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4683.43)
(53,7511.78)
(54,6749.57)
(55,4656.95)
(56,2619.01)
(57,713.84)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4691.45)
(65,6874.08)
(66,6656.28)
(67,4833.74)
(68,2587.46)
(69,722.56)
(70,0.0)
(71,0.0)
(72,0.0)
