(1,4326.38)
(2,3745.22)
(3,2994.9)
(4,2521.17)
(5,2888.36)
(6,3300.88)
(7,3861.46)
(8,4029.02)
(9,5035.82)
(10,7461.93)
(11,8810.65)
(12,8871.6)
(13,8673.2)
(14,7931.77)
(15,6038.86)
(16,4739.0)
(17,3846.52)
(18,3723.28)
(19,4232.0)
(20,4220.15)
(21,4713.32)
(22,7099.08)
(23,7064.08)
(24,7566.24)
(25,8674.99)
(26,7526.86)
(27,6115.7)
(28,5059.07)
(29,4116.04)
(30,3843.16)
(31,4155.69)
(32,4259.02)
(33,5021.41)
(34,7565.39)
(35,8233.08)
(36,8136.15)
(37,8631.76)
(38,7884.53)
(39,5939.93)
(40,4980.93)
(41,4109.51)
(42,3963.89)
(43,4339.73)
(44,4400.42)
(45,4967.94)
(46,8129.52)
(47,7988.03)
(48,8105.71)
(49,8197.35)
(50,7392.31)
(51,5936.62)
(52,4509.04)
(53,3941.84)
(54,3763.7)
(55,4117.31)
(56,4191.73)
(57,4767.9)
(58,6824.54)
(59,7053.97)
(60,7051.14)
(61,7004.32)
(62,6291.23)
(63,5190.4)
(64,4540.48)
(65,3823.46)
(66,3846.86)
(67,4168.93)
(68,4238.7)
(69,5143.97)
(70,7299.57)
(71,8150.53)
(72,8121.02)
(73,7893.46)
(74,6793.74)
(75,5526.14)
(76,4588.73)
(77,3831.07)
(78,3629.48)
(79,4051.26)
(80,4122.19)
(81,4811.28)
(82,6972.66)
(83,7470.46)
(84,8168.48)
(85,7645.02)
(86,7180.28)
(87,5795.28)
(88,4731.53)
(89,4120.03)
(90,3689.57)
(91,4097.6)
(92,4059.6)
(93,4750.34)
(94,7378.89)
(95,8128.34)
(96,7757.45)
(97,7892.0)
(98,7118.03)
(99,5181.17)
(100,4025.27)
(101,3424.32)
(102,3349.08)
(103,3728.78)
(104,3890.85)
(105,4849.44)
(106,7103.04)
(107,8209.24)
(108,7787.7)
(109,7981.63)
(110,7141.02)
(111,5808.04)
(112,4046.07)
(113,4659.96)
(114,4974.64)
(115,5711.23)
(116,5620.37)
(117,6528.15)
(118,8160.83)
(119,6368.04)
(120,4379.22)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10954.07)
(2,15498.9)
(3,17620.96)
(4,18277.53)
(5,16127.54)
(6,17252.91)
(7,18635.32)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19198.09)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19434.81)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19250.5)
(30,19616.06)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
