(1,4099.87)
(2,2581.2)
(3,1520.57)
(4,1404.74)
(5,2026.02)
(6,2475.73)
(7,3098.87)
(8,3782.94)
(9,5134.73)
(10,8057.86)
(11,9124.37)
(12,9174.7)
(13,9103.35)
(14,7811.42)
(15,5926.56)
(16,4781.53)
(17,4425.51)
(18,4336.48)
(19,4816.73)
(20,4377.24)
(21,4992.07)
(22,7797.75)
(23,9145.42)
(24,8936.88)
(25,9230.02)
(26,7963.87)
(27,5747.25)
(28,4331.42)
(29,4067.25)
(30,4118.37)
(31,4744.55)
(32,4554.47)
(33,5692.57)
(34,8413.63)
(35,9566.12)
(36,9271.53)
(37,9387.47)
(38,9038.04)
(39,7389.89)
(40,6029.19)
(41,5343.12)
(42,4907.16)
(43,5299.09)
(44,5461.77)
(45,6481.87)
(46,8420.31)
(47,9139.83)
(48,8902.8)
(49,8570.26)
(50,8229.81)
(51,6591.28)
(52,5419.43)
(53,5035.97)
(54,4984.22)
(55,5231.24)
(56,4688.75)
(57,4832.99)
(58,7162.92)
(59,7980.34)
(60,8035.78)
(61,8015.79)
(62,8267.78)
(63,7212.59)
(64,6250.32)
(65,5773.52)
(66,5732.45)
(67,5627.38)
(68,5379.31)
(69,6662.1)
(70,8837.7)
(71,9995.35)
(72,9585.51)
(73,9484.14)
(74,8645.25)
(75,6985.48)
(76,5674.05)
(77,4911.53)
(78,4866.44)
(79,5133.66)
(80,4643.74)
(81,5196.08)
(82,7204.96)
(83,8012.82)
(84,7685.88)
(85,7021.53)
(86,6420.23)
(87,4870.66)
(88,4109.42)
(89,3953.3)
(90,4396.55)
(91,5270.89)
(92,5636.3)
(93,6809.15)
(94,9299.29)
(95,9759.1)
(96,9159.7)
(97,8715.71)
(98,8101.29)
(99,6267.61)
(100,4919.01)
(101,4049.8)
(102,4112.07)
(103,4578.97)
(104,4465.29)
(105,5737.25)
(106,8507.28)
(107,9306.06)
(108,8546.4)
(109,8366.16)
(110,8047.34)
(111,6426.74)
(112,5124.66)
(113,5583.08)
(114,6400.37)
(115,6832.05)
(116,6901.04)
(117,7572.25)
(118,8789.6)
(119,6968.04)
(120,4289.55)
###################
(1,4099.87)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,4099.87)
(2,9686.54)
(3,10143.99)
(4,11048.33)
(5,14594.8)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19522.12)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18876.88)
###################
