(1,4099.87)
(2,2023.59)
(3,1075.95)
(4,938.33)
(5,1669.93)
(6,2043.39)
(7,2354.45)
(8,3159.68)
(9,4304.81)
(10,6632.06)
(11,7774.81)
(12,7703.66)
(13,7528.22)
(14,6007.98)
(15,4328.23)
(16,3306.71)
(17,3214.29)
(18,3425.83)
(19,3637.65)
(20,3521.14)
(21,3842.62)
(22,5778.05)
(23,7014.51)
(24,6881.85)
(25,6845.71)
(26,5423.26)
(27,3525.44)
(28,2490.42)
(29,2622.0)
(30,3012.96)
(31,3324.31)
(32,3570.57)
(33,4364.88)
(34,6615.98)
(35,7656.84)
(36,7355.1)
(37,7208.76)
(38,6680.57)
(39,4911.66)
(40,3534.6)
(41,3446.34)
(42,3337.79)
(43,3668.45)
(44,4050.62)
(45,4851.33)
(46,6543.13)
(47,6901.92)
(48,6483.41)
(49,6049.93)
(50,5589.03)
(51,4019.41)
(52,3095.66)
(53,3186.01)
(54,3601.8)
(55,3809.8)
(56,3793.63)
(57,3983.71)
(58,5790.13)
(59,6347.78)
(60,6425.58)
(61,6018.82)
(62,5741.58)
(63,4417.28)
(64,3344.59)
(65,3430.31)
(66,3871.02)
(67,3881.9)
(68,4079.06)
(69,5249.91)
(70,7047.87)
(71,7913.65)
(72,7395.2)
(73,7141.98)
(74,6105.77)
(75,4516.45)
(76,3273.96)
(77,3132.85)
(78,3654.75)
(79,3667.06)
(80,3535.89)
(81,4128.67)
(82,5810.99)
(83,6388.29)
(84,6006.23)
(85,5178.25)
(86,4572.73)
(87,3081.36)
(88,2411.23)
(89,2513.61)
(90,3208.66)
(91,3689.28)
(92,4270.82)
(93,5159.31)
(94,7298.29)
(95,7765.41)
(96,7221.13)
(97,6453.77)
(98,5512.04)
(99,3717.54)
(100,2492.41)
(101,2677.71)
(102,3243.88)
(103,3635.43)
(104,3646.86)
(105,4581.63)
(106,6696.6)
(107,7082.59)
(108,6395.31)
(109,6303.49)
(110,5962.65)
(111,4364.29)
(112,3240.66)
(113,3848.99)
(114,4846.82)
(115,5245.14)
(116,5479.72)
(117,6065.29)
(118,6804.96)
(119,4790.6)
(120,2561.85)
###################
(1,4099.87)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
