(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,19136.13,56654.87,0.0,0.0,9854.89,0.0)
(3,18923.42,57448.58,0.16,185.88,9780.47,2729.82)
(4,18810.64,56241.36,8.97,10251.26,9818.52,4933.09)
(5,18726.58,55074.42,59.88,69556.63,9594.58,1878.94)
(6,18696.29,54613.71,114.47,165759.98,9139.61,361.24)
(7,19077.81,54238.19,249.3,431814.82,9793.39,461.74)
(8,19337.5,55006.5,412.89,770851.19,10040.5,753.9)
(9,19680.49,55090.51,585.53,1.23308299e6,10174.75,749.22)
(10,19782.14,55532.86,895.77,2.51622176e6,11003.82,791.76)
(11,19994.72,55071.28,1198.17,3.83952408e6,11071.99,459.25)
(12,19131.42,55014.58,503.55,1.23041206e6,10239.16,340.32)
(13,18695.77,55829.23,317.08,421340.94,10340.83,731.78)
(14,18609.03,57181.97,381.09,476085.75,10002.64,3810.72)
(15,18657.07,57714.93,502.56,650911.58,9902.53,8650.69)
(16,18869.97,56182.03,612.01,869451.44,10078.11,5780.99)
(17,19147.74,54653.26,685.6,1.13062408e6,10257.72,2335.75)
(18,19596.48,53713.52,806.07,1.41116308e6,10015.25,800.94)
(19,19959.7,53356.3,990.9,2.15158706e6,10553.26,885.06)
(20,20426.1,53917.9,1307.74,3.47768522e6,10315.21,1094.31)
(21,20777.17,53993.83,1680.69,5.18860189e6,10243.89,758.07)
(22,20838.69,54476.31,1762.31,5.72970364e6,11011.58,586.16)
(23,20841.67,54224.33,1758.53,5.68198984e6,10998.27,385.54)
(24,19606.08,54539.92,694.49,1.50835906e6,10190.37,141.62)
(25,19150.66,55374.34,420.73,540378.67,10657.53,387.09)
(26,19250.09,56540.91,653.08,849334.78,10280.63,3242.64)
(27,19575.9,56796.1,802.19,1.07928018e6,10033.01,6562.43)
(28,19746.17,55305.83,875.13,1.2780098e6,9986.39,4843.64)
(29,19750.6,54050.4,910.12,1.58559535e6,9958.06,1847.19)
(30,20011.12,53298.88,1043.85,2.15577615e6,9382.64,602.36)
(31,20332.24,52983.76,1151.05,2.64247716e6,10556.32,712.99)
(32,20534.47,53809.53,1276.95,3.27311266e6,10939.24,712.98)
(33,20936.68,53834.32,1644.81,4.76336595e6,10877.63,1013.83)
(34,21144.73,54170.27,1842.35,5.59862126e6,11351.51,935.47)
(35,21156.41,53909.59,1837.9,5.56854436e6,10819.14,435.89)
(36,19421.16,54724.84,586.79,1.17119634e6,9863.66,248.02)
(37,18792.05,55732.95,385.04,450363.56,10567.13,642.38)
(38,18761.05,57029.95,492.33,603681.85,10301.94,3918.13)
(39,18597.62,57774.38,513.09,694405.52,9935.46,8673.89)
(40,19003.37,56048.63,661.26,921350.09,10292.15,6139.95)
(41,19305.91,54495.09,696.18,1.07476639e6,10597.41,2926.07)
(42,19630.24,53679.76,794.94,1.3946862e6,10419.88,830.47)
(43,19859.79,53456.21,926.65,1.88007484e6,11168.52,922.87)
(44,20002.69,54341.31,1142.88,2.77178411e6,11630.77,894.39)
(45,20429.02,54341.98,1447.66,4.11481075e6,11407.7,902.06)
(46,20734.29,54580.71,1795.63,5.70895648e6,10951.22,507.57)
(47,20483.16,54582.84,1714.71,5.30779886e6,10134.72,199.47)
(48,19375.28,54770.72,710.07,1.69921555e6,9850.14,196.54)
(49,18604.02,55920.98,296.85,360624.82,10350.2,880.14)
(50,18715.57,57075.43,446.49,581724.32,10059.68,4087.0)
(51,18836.71,57535.29,543.77,747527.55,9749.23,9279.14)
(52,18966.13,56085.87,612.91,882237.58,9986.45,6496.33)
(53,19199.38,54601.62,637.02,920378.17,9939.53,2849.62)
(54,19608.49,53701.51,780.58,1.40940816e6,9578.69,878.91)
(55,19894.56,53421.44,929.92,1.97001152e6,10448.32,1090.46)
(56,20316.94,54027.06,1295.22,3.36734065e6,10773.5,725.24)
(57,20875.34,53895.66,1720.85,5.24681178e6,10546.84,464.76)
(58,20867.07,54447.93,1834.46,6.05832791e6,10666.69,651.11)
(59,20556.25,54509.75,1694.96,5.33936983e6,10058.0,300.88)
(60,19028.61,55117.39,418.75,904217.07,9935.42,216.6)
(61,18659.19,55865.81,320.19,375735.74,10126.01,725.21)
(62,18491.85,57299.15,376.72,443045.49,10224.96,3859.01)
(63,18558.35,57813.65,396.0,470826.3,9899.48,8666.05)
(64,18779.6,56272.4,485.86,645393.65,9888.97,6923.18)
(65,18887.49,54913.51,519.02,769685.5,10036.58,2401.04)
(66,19216.88,54093.12,629.19,1.03240564e6,9642.82,1152.94)
(67,19711.58,53604.42,814.52,1.56432745e6,10522.51,987.66)
(68,19743.49,54600.51,968.98,2.36888745e6,10277.71,825.09)
(69,20016.47,54754.53,1160.09,3.2391296e6,10415.52,1022.06)
(70,20439.51,54875.49,1417.29,4.20059399e6,10955.76,661.46)
(71,20511.52,54554.48,1528.84,4.72665607e6,10817.47,239.33)
(72,19311.78,54834.22,587.22,1.22438591e6,10119.83,220.28)
(73,19062.18,55462.82,425.46,498916.1,10613.77,369.95)
(74,19238.26,56552.74,630.08,809338.8,10321.86,2921.46)
(75,19414.51,56957.49,746.45,1.02250317e6,10139.47,6749.05)
(76,19654.18,55397.82,816.55,1.20007961e6,10021.55,5285.84)
(77,19901.6,53899.4,916.9,1.4641973e6,10211.54,2372.85)
(78,20194.22,53115.78,1038.99,1.93775596e6,10101.97,829.15)
(79,20448.74,52867.26,1206.12,2.59308813e6,10756.76,883.19)
(80,20895.85,53448.15,1551.95,4.11282049e6,10762.94,701.99)
(81,21259.06,53511.94,1839.73,5.5959532e6,10504.43,643.46)
(82,21780.09,53534.91,2302.01,7.77825588e6,10666.89,603.75)
(83,21645.16,53420.84,2222.29,7.03185963e6,10222.08,233.47)
(84,20291.48,53854.52,942.62,1.89051759e6,9578.51,121.0)
(85,19789.19,54735.81,686.3,865638.04,10112.7,429.52)
(86,19450.05,56340.95,700.17,923014.01,9966.81,3277.97)
(87,19120.9,57251.1,727.6,1.01532723e6,9781.54,7768.62)
(88,19412.26,55639.74,863.03,1.27612211e6,9746.3,6135.39)
(89,19492.91,54308.09,863.91,1.37856501e6,9747.54,2252.52)
(90,19759.48,53550.52,1010.41,2.03931762e6,9440.98,892.07)
(91,19977.55,53338.45,1116.62,2.41598707e6,10580.63,1011.91)
(92,20004.46,54339.54,1226.28,2.96084551e6,10823.73,1089.21)
(93,20257.35,54513.65,1491.83,4.32226503e6,10726.74,989.05)
(94,20362.31,54952.69,1649.17,5.12400952e6,11131.83,993.37)
(95,20208.04,54857.96,1601.4,4.77695335e6,10339.05,514.19)
(96,19162.38,54983.62,700.07,1.50234928e6,9816.63,237.48)
(97,18785.36,55739.64,552.54,684369.52,9935.59,398.59)
(98,18479.69,57311.31,595.47,808996.96,9687.51,2965.93)
(99,18242.27,58129.73,691.13,1.00012606e6,9385.69,7281.31)
(100,18292.49,56759.51,741.91,1.13251566e6,9579.74,6164.44)
(101,18591.66,55209.34,867.68,1.51097104e6,9574.62,2433.38)
(102,18714.83,54595.17,946.7,1.78181485e6,9608.46,1168.0)
(103,18924.19,54391.81,1061.74,2.10260864e6,10233.53,1208.11)
(104,19163.01,55180.99,1270.31,3.01592e6,10486.88,673.12)
(105,19164.08,55606.92,1428.13,4.06654844e6,10649.72,736.29)
(106,19352.19,55962.81,1608.76,4.87110228e6,10763.04,670.7)
(107,19436.31,55629.69,1742.36,5.52170549e6,10271.26,307.43)
(108,18093.66,56052.34,741.86,1.57939419e6,9516.81,225.53)
(109,17344.52,57180.48,518.99,619941.36,9738.1,302.46)
(110,16794.77,58996.23,646.4,846396.2,9432.7,2324.19)
(111,16226.88,60145.12,701.19,993175.13,8921.24,5386.65)
(112,15942.29,59109.71,739.09,1.07992733e6,9497.44,5641.08)
(113,15645.41,58155.59,835.96,1.32506691e6,9522.41,2378.34)
(114,15460.09,57849.91,947.7,1.7988291e6,9566.93,1075.03)
(115,15693.02,57622.98,1136.95,2.46071732e6,10156.73,1252.58)
(116,15434.63,58909.37,1265.39,2.99626955e6,10119.06,1182.09)
(117,15619.54,59151.46,1508.88,4.16547964e6,9963.34,1177.85)
(118,15407.57,59907.43,1728.21,5.28412225e6,9507.27,1282.64)
(119,14209.91,60856.09,1576.29,4.81150025e6,8449.66,4315.73)
(120,11009.93,63136.07,580.36,1.42637539e6,7051.45,1457.74)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,18297.7,55770.3,0.0,0.0,7031.85,0.0)
(3,17321.7,55966.3,0.0,0.0,6914.64,0.0)
(4,15747.7,54515.3,0.0,0.0,6683.54,0.0)
(5,14501.7,52642.04,0.0,0.0,5679.81,0.0)
(6,14501.7,51829.89,0.0,0.0,5459.63,0.0)
(7,14501.7,50345.24,0.0,0.0,6604.6,0.0)
(8,14501.7,49657.7,0.0,0.0,6334.81,0.0)
(9,14833.7,49732.2,0.0,0.0,6289.16,0.0)
(10,13578.7,50261.95,0.0,0.0,6581.73,0.0)
(11,13160.43,48484.33,0.0,0.0,6144.03,0.0)
(12,10945.16,49150.4,0.0,0.0,5639.34,0.0)
(13,10247.26,48964.75,0.0,0.0,6136.45,0.0)
(14,10057.46,50167.45,0.0,0.0,6245.05,0.0)
(15,9703.46,50719.4,0.0,0.0,6174.75,0.0)
(16,10759.16,49465.4,0.0,0.0,6094.26,0.0)
(17,13177.7,47463.1,0.0,0.0,6103.9,0.0)
(18,13578.7,45157.9,0.0,0.0,5796.45,0.0)
(19,13578.7,45155.16,0.0,0.0,6747.61,0.0)
(20,14501.7,45075.6,0.0,0.0,6336.92,0.0)
(21,14501.7,42414.71,0.0,0.0,5853.12,0.0)
(22,13426.34,42645.45,0.0,0.0,6377.54,0.0)
(23,12945.91,42695.12,0.0,0.0,5678.97,0.0)
(24,12954.8,48604.7,0.0,0.0,5352.91,0.0)
(25,11810.46,48964.75,0.0,0.0,6214.2,0.0)
(26,10945.16,50167.45,0.0,0.0,6665.81,0.0)
(27,11389.27,50719.4,0.0,0.0,6472.8,0.0)
(28,12339.53,47424.72,0.0,0.0,6356.84,0.0)
(29,13177.7,45106.35,0.0,0.0,5988.58,0.0)
(30,13177.7,44145.0,0.0,0.0,5502.33,0.0)
(31,13177.7,44150.4,0.0,0.0,6857.89,0.0)
(32,14501.7,45075.6,0.0,0.0,6908.0,0.0)
(33,13192.7,42323.09,0.0,0.0,6514.69,0.0)
(34,13177.7,42164.19,0.0,0.0,6405.5,0.0)
(35,13450.48,42569.61,0.0,0.0,5223.69,0.0)
(36,10945.16,48604.7,0.0,0.0,4547.36,0.0)
(37,10243.46,48964.75,0.0,0.0,5766.26,0.0)
(38,10553.16,50167.45,0.0,0.0,6288.1,0.0)
(39,9923.46,50719.4,0.0,0.0,6183.35,0.0)
(40,10243.46,49465.4,0.0,0.0,6553.15,0.0)
(41,11944.4,48276.95,0.0,0.0,6338.4,0.0)
(42,13177.7,45491.35,0.0,0.0,5605.87,0.0)
(43,13177.7,44658.25,0.0,0.0,6939.28,0.0)
(44,13177.7,45075.6,0.0,0.0,7156.7,0.0)
(45,13177.7,44775.6,0.0,0.0,6888.79,0.0)
(46,13177.7,41559.69,0.0,0.0,6157.41,0.0)
(47,12286.3,42832.43,0.0,0.0,5072.0,0.0)
(48,10480.68,48190.7,0.0,0.0,5278.69,0.0)
(49,9812.46,48964.75,0.0,0.0,5690.13,0.0)
(50,9699.46,50167.45,0.0,0.0,6108.82,0.0)
(51,9923.46,50719.4,0.0,0.0,6195.98,0.0)
(52,10391.46,49465.4,0.0,0.0,5876.65,0.0)
(53,13177.7,48276.95,0.0,0.0,5767.89,0.0)
(54,13192.7,45157.9,0.0,0.0,5429.39,0.0)
(55,13841.05,45166.1,0.0,0.0,6691.56,0.0)
(56,13192.7,45075.6,0.0,0.0,6787.05,0.0)
(57,13192.7,41768.3,0.0,0.0,6563.46,0.0)
(58,13177.7,40660.89,0.0,0.0,5973.82,0.0)
(59,11984.28,42143.6,0.0,0.0,5143.38,0.0)
(60,10759.16,49150.4,0.0,0.0,5246.83,0.0)
(61,10247.46,49505.3,0.0,0.0,5808.44,0.0)
(62,9918.53,50167.45,0.0,0.0,6285.47,0.0)
(63,10759.16,50719.4,0.0,0.0,6603.94,0.0)
(64,10945.16,49465.4,0.0,0.0,5916.54,0.0)
(65,12599.04,48276.95,0.0,0.0,5809.85,0.0)
(66,13177.7,47810.5,0.0,0.0,5394.14,0.0)
(67,13177.7,45512.4,0.0,0.0,6800.15,0.0)
(68,13177.7,46112.8,0.0,0.0,6340.59,0.0)
(69,13177.7,45600.89,0.0,0.0,6144.18,0.0)
(70,13177.7,45556.36,0.0,0.0,6104.91,0.0)
(71,12279.46,43256.99,0.0,0.0,5769.66,0.0)
(72,10759.16,48604.7,0.0,0.0,5283.36,0.0)
(73,10362.46,48964.75,0.0,0.0,6071.3,0.0)
(74,9856.18,50167.45,0.0,0.0,6349.06,0.0)
(75,10247.26,50719.4,0.0,0.0,6378.08,0.0)
(76,10832.55,46570.05,0.0,0.0,6092.62,0.0)
(77,13168.12,45438.6,0.0,0.0,5821.7,0.0)
(78,13578.7,44145.0,0.0,0.0,5903.84,0.0)
(79,14172.4,44150.4,0.0,0.0,6917.25,0.0)
(80,14501.7,44286.05,0.0,0.0,6908.0,0.0)
(81,13936.33,41986.66,0.0,0.0,6205.32,0.0)
(82,14001.71,37507.6,0.0,0.0,5625.0,0.0)
(83,13177.7,39178.22,0.0,0.0,5072.0,0.0)
(84,13177.7,47740.45,0.0,0.0,5072.0,0.0)
(85,10945.16,48964.75,0.0,0.0,6070.84,0.0)
(86,10362.46,50167.45,0.0,0.0,6377.39,0.0)
(87,10501.37,50719.4,0.0,0.0,6406.53,0.0)
(88,10759.16,47773.6,0.0,0.0,5942.02,0.0)
(89,12954.8,45973.95,0.0,0.0,5589.18,0.0)
(90,13177.7,44651.45,0.0,0.0,5353.91,0.0)
(91,13177.7,44150.4,0.0,0.0,6786.32,0.0)
(92,11974.36,45075.6,0.0,0.0,6784.44,0.0)
(93,12952.38,44887.61,0.0,0.0,6129.85,0.0)
(94,11974.36,41205.53,0.0,0.0,6027.21,0.0)
(95,10945.16,43031.18,0.0,0.0,5072.0,0.0)
(96,10945.16,48604.7,0.0,0.0,5218.07,0.0)
(97,9778.46,48964.75,0.0,0.0,5861.2,0.0)
(98,9699.46,50167.45,0.0,0.0,6195.56,0.0)
(99,9474.63,50719.4,0.0,0.0,5586.8,0.0)
(100,9699.46,48489.1,0.0,0.0,5449.54,0.0)
(101,9703.46,45827.99,0.0,0.0,5076.15,0.0)
(102,9923.46,45157.9,0.0,0.0,5346.58,0.0)
(103,9703.46,45004.85,0.0,0.0,6621.92,0.0)
(104,9923.46,45075.6,0.0,0.0,6800.27,0.0)
(105,9699.46,45459.9,0.0,0.0,6463.28,0.0)
(106,9699.46,43515.85,0.0,0.0,6053.38,0.0)
(107,9699.46,41462.0,0.0,0.0,5169.23,0.0)
(108,8217.21,48465.82,0.0,0.0,4993.87,0.0)
(109,6566.18,48964.75,0.0,0.0,5298.36,0.0)
(110,5981.83,50167.45,0.0,0.0,4968.12,0.0)
(111,5657.83,50719.4,0.0,0.0,4626.67,0.0)
(112,5473.63,49465.4,0.0,0.0,5093.03,0.0)
(113,5260.92,45648.78,0.0,0.0,4868.2,0.0)
(114,5233.62,45309.45,0.0,0.0,5365.12,0.0)
(115,5233.62,44150.4,0.0,0.0,6678.9,0.0)
(116,5150.14,45075.6,0.0,0.0,6339.59,0.0)
(117,4826.62,45245.16,0.0,0.0,6204.19,0.0)
(118,4297.62,42411.29,0.0,0.0,4528.81,0.0)
(119,4198.38,42971.21,0.0,0.0,2888.64,0.0)
(120,4198.38,48766.09,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,20020.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20405.7,59050.3,0.0,0.0,12513.26,14028.35)
(4,20536.7,59304.3,0.0,0.0,12907.45,19062.74)
(5,21158.96,59299.3,0.0,0.0,12970.5,7523.48)
(6,21480.11,58808.3,170.94,195352.91,12247.5,651.53)
(7,22970.76,58814.3,2072.19,3.60890526e6,12331.0,677.72)
(8,24686.3,59842.3,3198.6,4.25035286e6,13486.54,2597.7)
(9,25038.8,59937.3,3204.8,6.96005226e6,14543.5,4161.35)
(10,25053.05,61736.3,3306.06,1.161497621e7,14612.41,5744.95)
(11,26581.67,61905.57,4780.18,1.260384263e7,15531.3,2547.69)
(12,24995.6,63200.84,3161.6,4.98672601e6,14621.3,0.0)
(13,25560.25,64277.74,3726.25,4.2583585e6,14015.04,3414.55)
(14,25623.55,65733.54,3789.55,4.33069774e6,13471.39,19842.78)
(15,25652.6,66668.54,3818.6,4.36389608e6,13158.16,33709.42)
(16,25586.6,64292.84,3752.6,4.28847128e6,13884.5,21191.47)
(17,26337.9,60623.3,5457.57,9.27190718e6,14294.0,9000.5)
(18,28152.1,59731.3,6318.1,1.139848421e7,14314.5,4737.85)
(19,28160.84,59737.3,6326.84,1.139464257e7,14405.5,7320.41)
(20,29268.4,59842.3,7434.4,1.622276147e7,14409.5,3853.1)
(21,32356.29,60269.3,10569.11,3.181685163e7,14543.5,4770.23)
(22,32669.55,61888.66,10851.15,3.364796714e7,14625.0,3827.01)
(23,32370.88,62120.09,10632.55,3.179725863e7,15356.3,573.36)
(24,25541.3,61191.2,3707.3,6.10806361e6,14500.54,0.0)
(25,25560.25,62714.54,3726.25,4.2583585e6,14907.4,1773.31)
(26,25623.55,64845.84,3789.55,4.33069774e6,13601.57,16563.15)
(27,25652.6,64982.73,3818.6,4.36389608e6,13357.5,28028.34)
(28,27627.28,62712.47,5952.33,1.044700187e7,13617.66,17016.72)
(29,28694.65,60623.3,6860.65,1.203378638e7,13828.0,6827.16)
(30,29165.0,60132.3,7331.0,1.32258571e7,13850.72,1622.55)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2749.56)
(32,29268.4,59842.3,7434.4,1.420171951e7,14409.5,3673.36)
(33,32447.91,61578.3,10636.71,3.123565399e7,14543.5,6480.63)
(34,33150.81,62137.3,11362.17,3.833649119e7,14658.13,6310.24)
(35,32496.39,61615.52,10662.39,3.110985791e7,15531.3,2744.34)
(36,25541.3,63200.84,3707.3,4.44599666e6,15937.19,0.0)
(37,25560.25,64281.54,3726.25,4.2583585e6,15558.29,2685.63)
(38,25623.55,65237.84,3789.55,4.33069774e6,14955.3,21411.46)
(39,25652.6,66448.54,3818.6,4.36389608e6,13357.5,36090.87)
(40,25586.6,64808.54,3752.6,4.28847128e6,13884.5,20480.27)
(41,25524.05,61856.6,3690.05,4.21698914e6,14440.51,10609.62)
(42,27818.65,60132.3,5984.65,1.035945438e7,14524.28,3784.69)
(43,28657.75,60138.3,6823.75,1.197488617e7,14625.0,5745.11)
(44,29268.4,61166.3,7434.4,1.341240104e7,14625.0,4763.92)
(45,29995.4,61593.3,8161.4,1.780102505e7,14625.0,6063.5)
(46,33755.31,62137.3,11983.23,3.903569652e7,14625.0,3425.87)
(47,32233.57,62779.7,10399.57,3.052833323e7,14304.5,0.0)
(48,25955.3,63665.32,4121.3,7.73282892e6,14163.5,0.0)
(49,25560.25,64712.54,3726.25,4.2583585e6,14287.0,6262.91)
(50,25623.55,66091.54,3789.55,4.33069774e6,13656.5,20822.35)
(51,25652.6,66448.54,3818.6,4.36389608e6,13357.5,33785.56)
(52,25586.6,64660.54,3752.6,4.28847128e6,13816.29,20840.1)
(53,25524.05,60623.3,3690.05,4.21698914e6,13819.52,9306.94)
(54,28152.1,60117.3,6318.1,1.139848421e7,14314.5,4370.08)
(55,28149.9,59474.95,6315.9,1.139451519e7,14405.5,5962.84)
(56,29268.4,61151.3,7434.4,1.341240104e7,14409.5,3043.95)
(57,33002.7,61578.3,11173.0,3.570235133e7,14625.0,1916.99)
(58,34654.11,62137.3,12875.03,4.481496611e7,14625.0,3773.83)
(59,32922.4,63081.72,11088.4,3.599627762e7,14304.5,0.0)
(60,24995.6,63386.84,3161.6,4.40562898e6,14163.5,0.0)
(61,25019.7,64277.54,3185.7,3.64061796e6,14287.0,4194.5)
(62,25623.55,65872.47,3789.55,4.33069774e6,13527.5,20583.59)
(63,25652.6,65612.84,3818.6,4.36389608e6,13143.96,34888.53)
(64,25586.6,64106.84,3752.6,4.28847128e6,13762.51,22188.0)
(65,25524.05,61201.96,3690.05,4.21698914e6,13864.66,9059.29)
(66,25499.5,60132.3,3665.5,4.4657936e6,14314.5,6894.05)
(67,27803.6,60138.3,6315.9,1.139451519e7,14405.5,6143.91)
(68,28231.2,61166.3,6397.2,1.154118852e7,14409.5,4385.07)
(69,29170.11,61593.3,7336.99,1.38143063e7,14543.5,7001.9)
(70,29758.64,62137.3,7955.75,2.028101794e7,14625.0,4594.01)
(71,31809.01,62786.54,10061.33,2.872128757e7,15506.14,0.0)
(72,25541.3,63386.84,3707.3,4.69553591e6,15059.3,0.0)
(73,25560.25,64162.54,3726.25,4.2583585e6,15883.17,547.67)
(74,25623.55,65934.82,3789.55,4.33069774e6,13868.04,17853.45)
(75,25652.6,66124.74,3818.6,4.36389608e6,13416.18,29203.06)
(76,28481.95,64219.45,6647.95,1.142666717e7,13884.5,17324.53)
(77,28362.4,60632.88,6528.4,1.144015892e7,14315.5,8221.32)
(78,29165.0,59731.3,7331.0,1.32258571e7,14314.5,4947.94)
(79,29165.6,59143.6,7331.6,1.322693956e7,14405.5,6165.45)
(80,30057.95,59842.3,8223.95,1.929936231e7,14409.5,2468.67)
(81,32784.34,60834.67,10950.34,3.269028622e7,14625.0,3220.79)
(82,37807.4,61313.29,15973.4,6.174976305e7,14625.0,2881.94)
(83,35887.78,61888.3,14053.78,4.924030542e7,14531.5,0.0)
(84,26405.55,60968.3,4571.55,7.12787557e6,14065.5,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,14287.0,462.49)
(86,25623.55,65428.54,3789.55,4.33069774e6,13480.0,16838.68)
(87,25652.6,65870.63,3818.6,4.36389608e6,13053.2,31021.42)
(88,27278.4,64292.84,5790.7,1.044700187e7,13286.47,19726.93)
(89,27827.05,60846.2,6341.2,1.122063776e7,13527.51,7594.95)
(90,28658.55,60132.3,6824.55,1.197725527e7,14314.5,3965.47)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.77,6222.69)
(92,29268.4,62369.64,7434.4,1.341240104e7,14527.0,7492.85)
(93,29883.39,61818.62,8301.21,2.142680785e7,14543.5,6712.65)
(94,34109.47,63340.64,12298.27,4.182898161e7,14625.0,6543.13)
(95,32034.82,64120.84,10200.82,2.977948608e7,14304.5,2938.24)
(96,25541.3,63200.84,3707.3,5.95497348e6,14018.5,0.0)
(97,25560.25,64746.54,3726.25,4.2583585e6,13994.32,46.27)
(98,25623.55,66091.54,3789.55,4.33069774e6,12880.0,16674.33)
(99,25652.6,66897.37,3818.6,4.36389608e6,12963.1,32478.54)
(100,26562.9,65352.54,5790.7,1.044700187e7,13335.8,20803.99)
(101,27973.01,64097.54,6341.2,1.121465723e7,14217.5,8531.86)
(102,28152.1,63386.54,6318.1,1.139848421e7,14314.5,7288.44)
(103,28311.15,63612.54,6477.15,1.173251797e7,14405.5,7932.52)
(104,29268.4,64420.54,7434.4,1.341240104e7,14409.5,4539.07)
(105,29311.1,65071.54,7477.1,1.382935704e7,14543.5,4550.7)
(106,31799.15,65615.54,10074.69,3.041065808e7,14625.0,5052.15)
(107,33604.0,65366.54,11775.43,3.779142011e7,14304.5,351.05)
(108,25680.18,65928.79,3855.03,6.54755622e6,13878.5,0.0)
(109,25560.25,67958.82,3726.25,4.2583585e6,14287.0,156.33)
(110,25623.55,69809.17,3789.55,4.33069774e6,13545.32,13375.95)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,22730.72)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,18140.41)
