(1,21113.17)
(2,30475.78)
(3,38276.01)
(4,40448.38)
(5,38893.86)
(6,35257.15)
(7,30465.06)
(8,25708.8)
(9,20678.2)
(10,15951.71)
(11,13658.07)
(12,15829.88)
(13,21477.47)
(14,27299.47)
(15,32644.87)
(16,35580.81)
(17,35284.32)
(18,32466.08)
(19,28523.15)
(20,23934.4)
(21,19077.46)
(22,14939.48)
(23,12653.26)
(24,14731.57)
(25,20738.82)
(26,27048.88)
(27,31944.84)
(28,33652.85)
(29,32180.81)
(30,28795.22)
(31,24667.09)
(32,20526.38)
(33,16336.67)
(34,12530.43)
(35,10614.4)
(36,12646.0)
(37,19463.37)
(38,26702.23)
(39,32609.32)
(40,35383.84)
(41,35680.15)
(42,33581.63)
(43,30521.08)
(44,27381.17)
(45,23479.65)
(46,19461.48)
(47,17337.15)
(48,20012.33)
(49,26185.91)
(50,32069.77)
(51,36685.82)
(52,38909.12)
(53,37734.71)
(54,34415.85)
(55,30260.04)
(56,25834.51)
(57,20858.49)
(58,16044.04)
(59,13545.65)
(60,16095.29)
(61,22762.1)
(62,29119.31)
(63,34630.88)
(64,37572.8)
(65,36867.77)
(66,33788.5)
(67,29646.36)
(68,24914.36)
(69,19915.16)
(70,15290.9)
(71,13186.08)
(72,14973.19)
(73,20852.53)
(74,26296.98)
(75,31354.95)
(76,34108.73)
(77,33529.14)
(78,30425.21)
(79,26578.83)
(80,22383.3)
(81,17735.7)
(82,13299.46)
(83,10944.93)
(84,12372.67)
(85,17899.15)
(86,23647.89)
(87,29550.76)
(88,32614.22)
(89,31887.1)
(90,28761.18)
(91,25012.87)
(92,20839.73)
(93,16359.52)
(94,12119.74)
(95,10025.25)
(96,11722.24)
(97,17649.8)
(98,24121.15)
(99,29636.74)
(100,32516.87)
(101,31467.83)
(102,28286.92)
(103,24140.47)
(104,19604.92)
(105,14905.16)
(106,10424.28)
(107,8160.26)
(108,9365.96)
(109,14403.68)
(110,20592.42)
(111,26844.24)
(112,30568.53)
(113,30405.77)
(114,27512.57)
(115,23483.18)
(116,18823.46)
(117,13751.34)
(118,8894.34)
(119,5472.62)
(120,6625.09)
###################
(1,21113.17)
(2,21956.86)
(3,21915.77)
(4,20918.09)
(5,17035.53)
(6,11767.27)
(7,5989.86)
(8,1561.28)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1125.39)
(14,3089.21)
(15,4544.38)
(16,6336.81)
(17,5746.22)
(18,3976.5)
(19,2930.61)
(20,1697.16)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1118.65)
(26,2870.06)
(27,3157.11)
(28,3826.66)
(29,3144.11)
(30,658.47)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1642.95)
(38,3289.46)
(39,4785.56)
(40,6386.74)
(41,6061.94)
(42,3853.21)
(43,2484.92)
(44,1360.82)
(45,454.75)
(46,0.0)
(47,0.0)
(48,0.0)
(49,3153.82)
(50,6363.92)
(51,9638.84)
(52,12405.44)
(53,10866.26)
(54,7589.08)
(55,4179.08)
(56,2385.54)
(57,801.45)
(58,0.0)
(59,0.0)
(60,0.0)
(61,3234.36)
(62,4947.34)
(63,6985.96)
(64,9178.63)
(65,8330.6)
(66,5553.82)
(67,3463.56)
(68,1823.76)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1062.28)
(74,3125.29)
(75,4260.31)
(76,6070.44)
(77,5461.0)
(78,3441.01)
(79,1430.24)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,723.07)
(86,1980.94)
(87,3848.59)
(88,5858.96)
(89,4727.35)
(90,2972.45)
(91,1867.44)
(92,640.86)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1093.06)
(98,2887.53)
(99,3981.24)
(100,5944.44)
(101,5460.52)
(102,3819.67)
(103,2413.97)
(104,818.54)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,320.17)
(110,2262.72)
(111,5398.99)
(112,8759.77)
(113,9456.16)
(114,8166.88)
(115,6140.01)
(116,3613.88)
(117,998.97)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42197.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48974.09)
(8,45715.32)
(9,41225.91)
(10,36622.46)
(11,35990.4)
(12,41524.46)
(13,51727.87)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51438.13)
(19,47953.47)
(20,44021.98)
(21,39293.9)
(22,35278.11)
(23,34383.66)
(24,38229.57)
(25,47193.47)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50700.25)
(31,47402.99)
(32,43066.62)
(33,38404.51)
(34,33313.78)
(35,32009.01)
(36,34693.1)
(37,44564.91)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50392.2)
(44,47595.17)
(45,43378.3)
(46,39309.85)
(47,38326.45)
(48,44280.03)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51216.85)
(55,47357.61)
(56,42983.29)
(57,37572.96)
(58,32867.25)
(59,31475.61)
(60,37520.47)
(61,48604.28)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48186.68)
(68,44722.41)
(69,40262.14)
(70,35448.55)
(71,34754.7)
(72,38982.92)
(73,47979.32)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50872.1)
(79,47059.41)
(80,41824.77)
(81,36349.8)
(82,31571.67)
(83,29562.73)
(84,32758.46)
(85,42237.71)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50663.84)
(91,47052.86)
(92,42853.36)
(93,37720.68)
(94,32972.11)
(95,31159.92)
(96,35333.25)
(97,44166.59)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50463.2)
(103,46804.54)
(104,42305.01)
(105,36558.3)
(106,31496.25)
(107,29714.59)
(108,33518.59)
(109,41680.52)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50044.81)
(115,46299.14)
(116,41714.14)
(117,36388.59)
(118,31091.08)
(119,28469.11)
(120,31352.02)
###################
