(1,84742.57)
(2,111956.7)
(3,132983.93)
(4,140343.21)
(5,137944.23)
(6,129981.47)
(7,118014.76)
(8,103356.87)
(9,87891.77)
(10,74864.73)
(11,65906.5)
(12,71525.47)
(13,92434.22)
(14,115684.85)
(15,134122.47)
(16,138649.05)
(17,135047.01)
(18,127305.6)
(19,115967.1)
(20,101604.2)
(21,86957.92)
(22,74931.92)
(23,67243.59)
(24,72684.48)
(25,92068.55)
(26,115377.56)
(27,132831.82)
(28,137903.31)
(29,134918.83)
(30,127225.88)
(31,115822.43)
(32,100682.54)
(33,86122.68)
(34,73688.37)
(35,65974.99)
(36,71495.99)
(37,91471.72)
(38,114511.31)
(39,132531.93)
(40,136362.5)
(41,132934.11)
(42,124832.11)
(43,112535.05)
(44,95767.23)
(45,80589.68)
(46,67845.81)
(47,61681.05)
(48,67409.39)
(49,87515.84)
(50,111509.05)
(51,130743.75)
(52,136437.51)
(53,133937.44)
(54,126940.88)
(55,115240.35)
(56,99322.73)
(57,84371.31)
(58,72986.4)
(59,67014.75)
(60,73268.91)
(61,94168.41)
(62,117976.99)
(63,136219.1)
(64,140505.45)
(65,137692.2)
(66,130517.0)
(67,118812.2)
(68,103364.65)
(69,88769.24)
(70,76946.24)
(71,69095.48)
(72,75074.34)
(73,95805.47)
(74,119528.64)
(75,137159.53)
(76,142327.36)
(77,139183.28)
(78,131023.33)
(79,118932.21)
(80,102946.21)
(81,87954.74)
(82,75889.41)
(83,69214.94)
(84,75046.52)
(85,96950.68)
(86,121140.92)
(87,139640.13)
(88,144597.06)
(89,142267.26)
(90,134404.21)
(91,122079.98)
(92,105908.85)
(93,90629.68)
(94,77421.75)
(95,69990.52)
(96,75903.16)
(97,96617.21)
(98,121075.94)
(99,139863.54)
(100,144684.86)
(101,140840.17)
(102,131127.4)
(103,117973.53)
(104,100480.87)
(105,83662.5)
(106,70476.13)
(107,61882.06)
(108,66568.5)
(109,85802.66)
(110,107519.94)
(111,122679.87)
(112,124867.36)
(113,116693.3)
(114,103838.62)
(115,87004.55)
(116,66325.45)
(117,46457.41)
(118,28592.47)
(119,16137.4)
(120,15100.21)
###################
(1,65376.07)
(2,65493.16)
(3,69205.19)
(4,66674.82)
(5,63668.94)
(6,52401.87)
(7,38676.42)
(8,19707.7)
(9,2232.91)
(10,0.0)
(11,0.0)
(12,609.23)
(13,12316.49)
(14,23958.61)
(15,24849.95)
(16,19285.9)
(17,20512.46)
(18,17649.21)
(19,9770.76)
(20,2300.58)
(21,0.0)
(22,0.0)
(23,0.0)
(24,768.58)
(25,13530.7)
(26,18522.4)
(27,22773.56)
(28,17359.05)
(29,17782.38)
(30,11476.73)
(31,5198.88)
(32,364.24)
(33,0.0)
(34,0.0)
(35,0.0)
(36,1272.54)
(37,11854.36)
(38,19565.2)
(39,27556.13)
(40,21844.09)
(41,23474.64)
(42,22724.95)
(43,19950.12)
(44,13347.06)
(45,1640.4)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8573.27)
(50,16269.25)
(51,22655.39)
(52,23789.38)
(53,33145.62)
(54,31384.51)
(55,18596.48)
(56,9413.59)
(57,0.0)
(58,0.0)
(59,0.0)
(60,1300.12)
(61,11826.26)
(62,17918.14)
(63,27618.42)
(64,25274.9)
(65,27826.4)
(66,24555.52)
(67,14820.15)
(68,3002.95)
(69,0.0)
(70,0.0)
(71,0.0)
(72,2793.82)
(73,12736.64)
(74,21773.04)
