(68,18182.96,56161.04,370.18,755535.49,10525.84,1349.29)
(69,18308.97,56462.03,478.49,1.12564347e6,10754.32,1925.79)
(70,18568.43,56746.57,665.48,1.79773462e6,11166.8,1697.48)
(71,18611.87,56454.13,818.96,2.39494729e6,10922.84,718.69)
(72,17761.3,56384.7,319.08,636338.84,10117.94,507.47)
(73,17512.78,57012.22,257.71,295001.31,10371.54,1205.18)
(74,17721.44,58069.56,361.13,468259.25,10150.05,4324.6)
(75,17931.12,58440.88,440.74,587187.75,9897.34,8173.43)
(76,18157.63,56894.37,446.51,616963.67,10049.56,5611.95)
(77,18535.98,55265.02,503.24,752302.42,9901.25,2744.82)
(78,18764.59,54545.41,555.13,931415.27,10153.44,1369.63)
(79,18859.51,54456.49,558.01,934152.03,11103.39,2043.37)
(80,19084.56,55259.44,698.65,1.57568437e6,10993.78,1047.54)
(81,19289.23,55481.77,864.77,2.33085522e6,10953.29,1133.54)
(82,19574.28,55740.72,1152.3,3.55390072e6,11229.46,1364.64)
(83,19693.59,55372.41,1303.74,3.97085955e6,10607.2,779.62)
(84,18879.9,55266.1,592.93,1.07291112e6,9675.54,310.38)
(85,18460.46,56064.54,464.59,557914.07,9890.29,880.68)
(86,18049.66,57741.34,456.26,604418.95,9772.31,4351.87)
(87,17676.11,58695.89,418.34,575767.65,9611.7,9539.11)
(88,17905.07,57146.93,497.34,724310.15,9497.39,6833.35)
(89,18027.48,55773.52,492.78,717796.29,9341.24,2878.33)
(90,18188.94,55121.06,544.51,896392.88,9414.02,1370.27)
(91,18290.2,55025.8,536.83,977578.42,10871.11,2240.76)
(92,18227.2,56116.8,570.14,1.20218829e6,11018.14,1579.14)
(93,18235.63,56535.37,702.4,1.75248985e6,11046.68,2052.66)
(94,18195.6,57119.4,815.43,2.22235369e6,11342.12,2730.61)
(95,18193.99,56872.01,933.25,2.66503945e6,10475.04,1597.9)
(96,17507.04,56638.96,440.82,862188.52,9740.32,607.31)
(97,17107.06,57417.94,330.74,395994.83,9528.03,1052.78)
(98,16871.13,58919.87,378.6,490506.58,9458.29,5467.12)
(99,16561.47,59810.53,380.86,523457.47,9109.55,9715.35)
(100,16500.34,58551.66,365.17,504709.58,9269.01,8058.69)
(101,16797.31,57003.69,451.75,664113.21,9058.69,3395.26)
(102,16809.27,56500.73,477.37,772596.42,9132.38,1569.62)
(103,16865.42,56450.58,471.69,763725.31,10312.2,2315.59)
(104,16963.74,57380.26,538.15,1.08522518e6,10544.03,1080.3)
(105,16688.13,58082.87,617.08,1.48669186e6,10691.4,1642.02)
(106,16769.43,58545.57,739.09,2.01206916e6,10719.45,1931.39)
(107,16810.61,58255.39,880.97,2.52704573e6,10154.0,1029.67)
(108,15979.08,58166.92,411.86,811546.4,9305.94,559.21)
(109,15279.34,59245.66,304.67,352761.54,9249.11,1089.3)
(110,14713.5,61077.5,411.39,531362.67,9123.8,3706.39)
(111,13998.97,62373.03,417.69,566447.98,8648.52,6757.5)
(112,13537.3,61514.7,422.02,592236.76,9008.32,6662.51)
(113,13192.44,60608.56,428.83,629870.12,9013.08,3402.38)
(114,12984.65,60325.35,506.56,872705.6,9026.45,1659.21)
(115,12904.57,60411.43,551.12,1.02202257e6,9931.4,2454.25)
(116,12563.3,61780.7,560.54,1.13707195e6,9897.72,1613.97)
(117,12456.04,62314.96,667.27,1.49531971e6,9805.74,2053.95)
(118,11942.25,63372.75,743.53,1.95476604e6,9214.8,3251.49)
(119,11046.33,64019.67,791.95,2.29493165e6,7955.6,6379.67)
(120,8658.39,65487.61,330.61,726230.74,5921.29,2823.69)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,18297.7,55568.3,0.0,0.0,7029.91,0.0)
(3,16445.7,55835.3,0.0,0.0,6958.45,0.0)
(4,15424.7,54513.73,0.0,0.0,6696.32,0.0)
(5,14501.7,52383.3,0.0,0.0,5285.42,0.0)
(6,13177.7,51868.3,0.0,0.0,4825.46,0.0)
(7,13177.7,51492.0,0.0,0.0,6723.86,0.0)
(8,13177.7,52020.68,0.0,0.0,6163.41,0.0)
(9,13177.7,51787.75,0.0,0.0,5988.4,0.0)
(10,11626.06,51919.06,0.0,0.0,6724.14,0.0)
(11,10945.16,50515.96,0.0,0.0,5965.99,0.0)
(12,9699.46,51282.92,0.0,0.0,5115.19,0.0)
(13,8181.67,48964.75,0.0,0.0,6004.62,0.0)
(14,7687.46,50167.45,0.0,0.0,6068.57,0.0)
(15,8782.46,50719.4,0.0,0.0,5918.68,0.0)
(16,9240.25,49465.4,0.0,0.0,5203.06,0.0)
(17,10061.46,48276.95,0.0,0.0,4758.47,0.0)
(18,10945.16,47810.5,0.0,0.0,5542.68,0.0)
(19,12954.8,47816.2,0.0,0.0,6733.12,0.0)
(20,12954.8,47433.0,0.0,0.0,6197.12,0.0)
(21,11266.85,46744.29,0.0,0.0,6047.52,0.0)
(22,10945.16,47381.65,0.0,0.0,6773.92,0.0)
(23,10570.46,48211.91,0.0,0.0,6047.76,0.0)
(24,9965.42,48604.7,0.0,0.0,5196.94,0.0)
(25,9153.46,48964.75,0.0,0.0,5951.42,0.0)
(26,8185.53,50167.45,0.0,0.0,6119.04,0.0)
(27,9236.39,50719.4,0.0,0.0,6183.7,0.0)
(28,9703.46,49465.4,0.0,0.0,5450.28,0.0)
(29,10310.82,48276.95,0.0,0.0,4961.45,0.0)
(30,13094.8,47512.14,0.0,0.0,5108.84,0.0)
(31,13177.7,47816.2,0.0,0.0,6857.79,0.0)
(32,13177.7,48792.8,0.0,0.0,6945.92,0.0)
(33,13177.7,48335.06,0.0,0.0,6665.09,0.0)
(34,10935.86,47934.24,0.0,0.0,6842.55,0.0)
(35,10945.16,47593.68,0.0,0.0,5522.3,0.0)
(36,9703.26,49150.4,0.0,0.0,5107.32,0.0)
(37,8782.46,49829.16,0.0,0.0,5795.47,0.0)
(38,7856.46,50167.45,0.0,0.0,5395.53,0.0)
(39,7894.45,50719.4,0.0,0.0,5740.5,0.0)
(40,7866.49,49465.4,0.0,0.0,5454.66,0.0)
(41,9398.46,48276.95,0.0,0.0,4971.55,0.0)
(42,10945.16,47810.5,0.0,0.0,5255.04,0.0)
(43,13177.7,47816.2,0.0,0.0,6993.67,0.0)
(44,12954.8,48792.8,0.0,0.0,7337.84,0.0)
(45,10945.16,48322.55,0.0,0.0,6935.37,0.0)
(46,10243.46,47570.31,0.0,0.0,6301.94,0.0)
(47,9699.46,48336.45,0.0,0.0,5050.21,0.0)
(48,9236.91,49468.7,0.0,0.0,4992.37,0.0)
(49,6562.82,52375.06,0.0,0.0,5572.47,0.0)
(50,7863.65,50167.45,0.0,0.0,6049.3,0.0)
(51,7856.46,50719.4,0.0,0.0,5826.76,0.0)
(52,8541.34,49465.4,0.0,0.0,4710.81,0.0)
(53,9699.46,48276.95,0.0,0.0,4601.5,0.0)
(54,13177.7,47810.5,0.0,0.0,5106.08,0.0)
(55,13177.7,47816.2,0.0,0.0,6760.72,0.0)
(56,13177.7,48792.8,0.0,0.0,6789.23,0.0)
(57,13074.18,46873.7,0.0,0.0,6570.55,0.0)
(58,10553.16,48100.85,0.0,0.0,6272.28,0.0)
(59,9923.26,47858.97,0.0,0.0,5043.37,0.0)
(60,9313.46,51961.28,0.0,0.0,4850.41,0.0)
(61,7856.46,49830.65,0.0,0.0,5621.63,0.0)
(62,7856.46,50456.86,0.0,0.0,6353.81,0.0)
(63,7877.84,50719.4,0.0,0.0,5774.32,0.0)
(64,8205.87,50322.65,0.0,0.0,5240.64,0.0)
(65,9384.12,49128.65,0.0,0.0,4477.89,0.0)
(66,10945.16,48316.95,0.0,0.0,4983.64,0.0)
(67,13177.7,48324.05,0.0,0.0,6816.23,0.0)
(68,12954.8,49311.4,0.0,0.0,6515.1,0.0)
(69,10945.16,49732.2,0.0,0.0,6235.22,0.0)
(70,10362.46,49715.25,0.0,0.0,5991.04,0.0)
(71,9703.46,49478.7,0.0,0.0,5423.99,0.0)
(72,9149.62,50946.76,0.0,0.0,5170.56,0.0)
(73,7856.46,48964.75,0.0,0.0,5839.86,0.0)
(74,7281.24,50167.45,0.0,0.0,5861.66,0.0)
(75,7687.46,50719.4,0.0,0.0,5860.59,0.0)
(76,8940.65,49465.4,0.0,0.0,5683.61,0.0)
(77,10243.46,48276.95,0.0,0.0,5100.17,0.0)
(78,11234.91,47810.5,0.0,0.0,5737.1,0.0)
(79,13174.55,47816.2,0.0,0.0,7004.08,0.0)
(80,11974.36,47935.6,0.0,0.0,6881.25,0.0)
(81,11649.84,46878.37,0.0,0.0,6469.13,0.0)
(82,10945.16,46463.99,0.0,0.0,6115.52,0.0)
(83,10759.16,45282.89,0.0,0.0,5096.62,0.0)
(84,10362.43,48604.7,0.0,0.0,4823.29,0.0)
(85,9571.46,48964.75,0.0,0.0,5683.29,0.0)
(86,8904.69,50167.45,0.0,0.0,6100.88,0.0)
(87,8763.61,50719.4,0.0,0.0,5931.51,0.0)
(88,8766.57,49465.4,0.0,0.0,5300.33,0.0)
(89,9699.46,48276.95,0.0,0.0,4635.37,0.0)
(90,10759.16,47810.5,0.0,0.0,5071.74,0.0)
(91,10945.16,47816.2,0.0,0.0,6866.95,0.0)
(92,10550.33,48792.8,0.0,0.0,6764.41,0.0)
(93,10061.46,48781.06,0.0,0.0,6196.69,0.0)
(94,9699.46,48511.91,0.0,0.0,5970.19,0.0)
(95,9299.83,48681.12,0.0,0.0,4823.67,0.0)
(96,9150.78,48604.7,0.0,0.0,4920.24,0.0)
(97,8142.46,48964.75,0.0,0.0,5504.24,0.0)
(98,7687.46,50167.45,0.0,0.0,5920.31,0.0)
(99,7687.46,50719.4,0.0,0.0,5306.17,0.0)
(100,7856.46,49465.4,0.0,0.0,4863.73,0.0)
(101,8782.46,48276.95,0.0,0.0,4269.27,0.0)
(102,8376.9,47810.5,0.0,0.0,4507.26,0.0)
(103,8949.46,47816.2,0.0,0.0,6642.83,0.0)
(104,8193.91,48792.8,0.0,0.0,6683.55,0.0)
(105,6701.16,49198.45,0.0,0.0,6427.32,0.0)
(106,6274.84,49433.39,0.0,0.0,5916.47,0.0)
(107,6239.83,48602.81,0.0,0.0,4893.94,0.0)
(108,5981.83,48604.7,0.0,0.0,4533.71,0.0)
(109,5657.83,48964.75,0.0,0.0,4727.59,0.0)
(110,5473.63,50167.45,0.0,0.0,4831.46,0.0)
(111,5373.63,50719.4,0.0,0.0,4459.74,0.0)
(112,5233.62,49465.4,0.0,0.0,4668.16,0.0)
(113,5233.62,48276.95,0.0,0.0,4225.77,0.0)
(114,4826.62,47810.5,0.0,0.0,4855.71,0.0)
(115,4297.62,47816.2,0.0,0.0,6674.39,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.59,0.0)
(117,4198.38,49035.95,0.0,0.0,5218.17,0.0)
(118,4198.38,48664.58,0.0,0.0,3382.56,0.0)
(119,4198.38,48694.52,0.0,0.0,1347.5,0.0)
(120,4198.38,51937.4,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,20222.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,59926.3,0.0,0.0,12276.81,21191.09)
(4,20538.27,59627.3,0.0,0.0,12870.64,25053.98)
(5,21417.7,59299.3,0.0,0.0,12697.11,11757.08)
(6,21441.7,60132.3,0.0,0.0,12145.56,3531.75)
(7,21824.0,60138.3,331.35,378666.78,12331.0,5321.79)
(8,22323.32,61166.3,1354.4,2.5873172e6,13682.94,5782.17)
(9,22983.25,61593.3,1751.8,3.16042238e6,14543.5,12194.56)
(10,23395.94,63688.94,2303.97,4.31851593e6,14625.0,16409.09)
(11,24550.04,64120.84,3209.16,9.74802682e6,14683.6,10199.74)
(12,22863.08,64446.54,1441.38,3.89806327e6,14163.5,4928.39)
(13,25560.25,66343.33,3726.25,4.2583585e6,13768.5,11638.72)
(14,25623.55,68103.54,3789.55,4.33069774e6,13480.0,30568.5)
(15,25652.6,67589.54,3818.6,4.36389608e6,13357.5,45711.15)
(16,25586.6,65811.75,3752.6,4.28847128e6,13884.5,28319.85)
(17,25524.05,63739.54,3690.05,4.21698914e6,14315.5,13506.75)
(18,25499.5,62364.84,3665.5,4.1889334e6,14314.5,8109.28)
(19,25499.8,60361.2,3665.8,4.18927624e6,14405.5,15065.82)
(20,26911.0,61389.2,5077.0,1.012612786e7,14409.5,7161.07)
(21,28026.71,63504.15,6198.06,1.217352886e7,14543.5,9440.28)
(22,27933.35,64369.84,6099.35,1.543810741e7,14625.0,12828.61)
(23,26854.09,64495.54,5104.87,1.332745353e7,14683.6,7577.14)
(24,25541.3,64180.58,3707.3,4.23670244e6,14163.5,948.81)
(25,25560.25,65371.54,3726.25,4.2583585e6,14526.68,5194.34)
(26,25623.55,67605.47,3789.55,4.33069774e6,14006.28,26673.05)
(27,25652.6,67135.61,3818.6,4.36389608e6,13357.5,38693.59)
(28,25586.6,65348.54,3752.6,4.28847128e6,13131.07,21015.42)
(29,25524.05,63490.18,3690.05,4.21698914e6,13554.53,10855.12)
(30,25797.86,60215.2,3963.86,4.9245154e6,14314.5,7596.57)
(31,25499.8,60138.3,3665.8,4.33911603e6,14405.5,12722.32)
(32,25551.2,61166.3,3717.2,5.0828006e6,14409.5,7251.39)
(33,26435.94,61593.3,4686.0,9.55101844e6,14625.0,12009.61)
(34,27380.76,64379.14,5731.7,1.262018111e7,14625.0,16683.64)
(35,27472.32,64120.84,5660.36,1.473009915e7,15531.3,10341.96)
(36,24995.6,64442.74,3161.6,4.23670244e6,15503.0,3997.78)
(37,24695.84,65742.54,2861.84,3.27051018e6,14671.2,10337.63)
(38,25623.55,67934.54,3789.55,4.33069774e6,13779.28,37099.12)
(39,25652.6,68477.55,3818.6,4.36389608e6,13357.5,52303.63)
(40,25586.6,67185.51,3752.6,4.28847128e6,13884.5,30255.64)
(41,25524.05,64402.54,3690.05,4.21698914e6,14315.5,15817.52)
(42,25499.5,62364.84,3665.5,4.1889334e6,14473.5,7848.96)
(43,25499.8,60138.3,3665.8,4.18927624e6,14625.0,12419.91)
(44,25551.2,61389.2,3717.2,4.24801616e6,14625.0,7535.77)
(45,26448.45,63825.84,4614.45,7.77694465e6,14625.0,12956.91)
(46,27744.69,65071.54,5948.39,1.224818162e7,14625.0,12207.68)
(47,26729.55,65366.54,4895.55,1.122197273e7,14304.5,6761.59)
(48,24677.3,64909.09,2843.3,4.23670244e6,14163.5,3079.71)
(49,22149.94,67962.18,481.62,715420.03,14287.0,12809.83)
(50,25623.55,67927.35,3789.55,4.33069774e6,13656.5,33987.56)
(51,25652.6,68515.54,3818.6,4.36389608e6,13357.5,49689.26)
(52,25586.6,66510.66,3752.6,4.28847128e6,13884.5,30105.27)
(53,25524.05,64101.54,3690.05,4.21698914e6,14217.5,14323.01)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,9130.91)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13567.77)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,5338.23)
(57,27897.3,61696.82,6158.91,1.156355936e7,14625.0,6384.08)
(58,27214.15,64761.84,5380.15,1.207109236e7,14527.0,10960.06)
(59,27207.03,65142.74,5380.98,1.1483859e7,14304.5,5706.71)
(60,22184.72,64832.54,1072.02,3.00710246e6,14163.5,3044.6)
(61,24694.35,66668.54,2860.35,3.26880798e6,14024.84,13312.27)
(62,25334.14,67934.54,3500.14,3.99995879e6,13480.0,37047.58)
(63,25652.6,68494.17,3818.6,4.36389608e6,13357.5,51213.86)
(64,24729.35,66846.13,2895.35,3.30880598e6,13884.5,30403.66)
(65,24672.35,64416.88,2838.35,3.24366638e6,14210.15,15324.91)
(66,24993.05,62364.84,3159.05,3.61016234e6,14314.5,13208.59)
(67,24991.95,60138.3,3157.95,3.60890526e6,14405.5,16948.34)
(68,25032.6,61389.2,3198.6,3.65536008e6,14409.5,9282.65)
(69,25038.8,63825.84,3204.8,4.37381439e6,14543.5,12639.96)
(70,25599.75,64952.54,3765.75,1.082012913e7,14625.0,12579.17)
(71,25587.3,65362.54,3753.3,9.58200148e6,15356.62,4161.86)
(72,23199.24,64996.38,1737.31,3.95019797e6,14309.6,2302.38)
(73,25560.25,66668.54,3726.25,4.2583585e6,15325.94,7646.44)
(74,25623.55,68509.76,3789.55,4.33069774e6,13779.78,26906.42)
(75,25652.6,68684.54,3818.6,4.36389608e6,13508.0,45366.05)
(76,25586.6,66111.35,3752.6,4.28847128e6,14066.13,23621.51)
(77,25524.05,63557.54,3690.05,4.21698914e6,14315.5,11737.61)
(78,25499.5,62075.09,3665.5,4.1889334e6,14314.5,8973.5)
(79,25499.8,60141.45,3665.8,4.69283064e6,14625.0,13829.04)
(80,26408.4,62369.64,4574.4,8.86900549e6,14409.5,6055.52)
(81,27892.63,63121.16,6058.63,1.217352886e7,14625.0,7553.27)
(82,28851.01,64369.84,7017.01,1.623791291e7,14625.0,10051.89)
(83,29783.11,64306.84,7949.11,1.906522712e7,14531.5,4698.23)
(84,25541.3,63783.57,3707.3,4.23670244e6,14163.5,92.22)
(85,25560.25,64953.54,3726.25,4.2583585e6,14287.0,3197.47)
(86,25623.55,66886.31,3789.55,4.33069774e6,13480.0,26020.97)
(87,25652.6,67608.39,3818.6,4.36389608e6,13068.61,45251.64)
(88,25586.6,66285.43,3752.6,4.28847128e6,13242.11,26242.34)
(89,25524.05,64101.54,3690.05,4.21698914e6,14158.8,11288.66)
(90,25499.5,62550.84,3665.5,4.1889334e6,14314.5,7681.33)
(91,25499.8,62370.84,3665.8,4.18927624e6,14625.0,15625.51)
(92,25551.2,63793.67,3717.2,4.24801616e6,14625.0,11629.75)
(93,25989.94,64709.54,4231.24,6.70881943e6,14625.0,13543.77)
(94,26803.09,65615.54,5268.24,1.083856699e7,14625.0,18773.4)
(95,26384.88,65766.17,4550.88,1.132519368e7,14531.5,11099.85)
(96,25541.3,64995.22,3707.3,4.23670244e6,14163.5,3290.53)
(97,25560.25,66382.54,3726.25,4.2583585e6,13670.5,5434.97)
(98,25623.55,68103.54,3789.55,4.33069774e6,13397.46,32830.28)
(99,25652.6,68684.54,3818.6,4.36389608e6,13357.5,44973.24)
(100,25586.6,67195.54,3752.6,4.28847128e6,13603.1,31094.91)
(101,25524.05,65018.54,3690.05,4.21698914e6,14217.5,13707.62)
(102,25499.5,64933.1,3665.5,4.1889334e6,14314.5,9582.41)
(103,25499.8,64366.54,3665.8,4.18927624e6,14405.5,15102.45)
(104,25551.2,66150.09,3717.2,4.24801616e6,14409.5,7596.39)
(105,25572.55,68069.84,3738.55,5.3036051e6,14625.0,10664.58)
(106,25881.61,69040.16,4157.44,1.026722816e7,14625.0,14939.28)
(107,26463.19,68826.17,4658.41,1.152917484e7,14531.5,8015.58)
(108,25541.3,68164.17,3707.3,4.23670244e6,14148.5,3127.82)
(109,25560.25,68867.17,3726.25,4.2583585e6,13925.92,5164.3)
(110,25623.55,70317.37,3789.55,4.33069774e6,13572.22,20388.87)
(111,25652.6,70998.37,3818.6,4.36389608e6,13455.5,33155.85)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,25767.15)
(113,25524.05,68567.38,3690.05,4.21698914e6,14202.5,14067.42)
(114,25499.5,68483.38,3665.5,4.1889334e6,14314.5,10536.52)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,17596.12)
(116,25551.2,70046.38,3717.2,4.24801616e6,14409.5,12090.1)
(117,25735.05,70572.62,3947.18,5.46188153e6,14528.5,14085.17)
(118,26650.42,71116.62,4819.0,1.019285032e7,14020.19,19498.04)
(119,26371.48,70867.62,4601.16,1.083216482e7,13309.06,36453.86)
(120,22208.6,69947.62,1393.84,3.17499326e6,11656.65,18546.36)
###################
