(37,193215.76)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196075.77)
(44,181529.44)
(45,169107.33)
(46,158937.92)
(47,152579.45)
(48,160780.65)
(49,192496.33)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,198069.9)
(56,184775.28)
(57,171788.15)
(58,162910.03)
(59,158750.91)
(60,167281.72)
(61,193626.04)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,197295.9)
(68,185252.55)
(69,173266.5)
(70,162991.9)
(71,155001.25)
(72,164190.27)
(73,188508.08)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195146.41)
(80,180423.34)
(81,165474.23)
(82,153046.96)
(83,144043.96)
(84,150696.29)
(85,177000.63)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195431.02)
(92,181350.49)
(93,168918.84)
(94,157723.22)
(95,149824.27)
(96,157355.89)
(97,186602.16)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191972.68)
(104,174755.25)
(105,160109.7)
(106,148429.33)
(107,138940.37)
(108,146740.84)
(109,175213.3)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,195422.39)
(114,187413.13)
(115,170100.77)
(116,147947.87)
(117,127156.78)
(118,106227.02)
(119,91149.49)
(120,104490.07)
###################
