(7.0250857e7,0.0)
(8.0997193e7,0.0)
(9.1743529e7,0.0)
(1.02489865e8,0.01)
(1.13236201e8,0.04)
(1.23982537e8,0.09)
(1.34728873e8,0.13)
(1.45475209e8,0.2)
(1.56221545e8,0.26)
(1.66967881e8,0.33)
(1.77714217e8,0.4)
(1.88460553e8,0.45)
(1.99206889e8,0.5)
(2.09953225e8,0.54)
(2.20699561e8,0.57)
(2.31445897e8,0.6)
(2.42192233e8,0.63)
(2.52938569e8,0.66)
(2.63684905e8,0.68)
(2.74431241e8,0.7)
(2.85177577e8,0.72)
(2.95923913e8,0.74)
(3.06670249e8,0.75)
(3.17416585e8,0.77)
(3.28162921e8,0.78)
(3.38909257e8,0.79)
(3.49655593e8,0.8)
(3.60401929e8,0.81)
(3.71148265e8,0.83)
(3.81894601e8,0.84)
(3.92640937e8,0.85)
(4.03387273e8,0.86)
(4.14133609e8,0.87)
(4.24879945e8,0.88)
(4.35626281e8,0.89)
(4.46372617e8,0.89)
(4.57118953e8,0.9)
(4.67865289e8,0.91)
(4.78611625e8,0.92)
(4.89357961e8,0.92)
(5.00104297e8,0.93)
(5.10850633e8,0.93)
(5.21596969e8,0.94)
(5.32343305e8,0.94)
(5.43089641e8,0.95)
(5.53835977e8,0.95)
(5.64582313e8,0.95)
(5.75328649e8,0.96)
(5.86074985e8,0.96)
(5.96821321e8,0.96)
(6.07567657e8,0.96)
(6.18313993e8,0.97)
(6.29060329e8,0.97)
(6.39806665e8,0.97)
(6.50553001e8,0.98)
(6.61299337e8,0.98)
(6.72045673e8,0.98)
(6.82792009e8,0.98)
(6.93538345e8,0.98)
(7.04284681e8,0.98)
(7.15031017e8,0.99)
(7.25777353e8,0.99)
(7.36523689e8,0.99)
(7.47270025e8,0.99)
(7.58016361e8,0.99)
(7.68762697e8,0.99)
(7.79509033e8,0.99)
(7.90255369e8,0.99)
(8.01001705e8,0.99)
(8.11748041e8,0.99)
(8.22494377e8,0.99)
(8.33240713e8,0.99)
(8.43987049e8,0.99)
(8.54733385e8,0.99)
(8.65479721e8,0.99)
(8.76226057e8,0.99)
(8.86972393e8,0.99)
(8.97718729e8,0.99)
(9.08465065e8,1.0)
(9.19211401e8,1.0)
(9.29957737e8,1.0)
(9.40704073e8,1.0)
(9.51450409e8,1.0)
(9.62196745e8,1.0)
(9.72943081e8,1.0)
(9.83689417e8,1.0)
(9.94435753e8,1.0)
(1.005182089e9,1.0)
(1.015928425e9,1.0)
(1.026674761e9,1.0)
(1.037421097e9,1.0)
(1.048167433e9,1.0)
(1.058913769e9,1.0)
(1.069660105e9,1.0)
(1.080406441e9,1.0)
(1.091152777e9,1.0)
(1.101899113e9,1.0)
(1.112645449e9,1.0)
(1.123391785e9,1.0)
(1.134138121e9,1.0)
(1.144884457e9,1.0)
(1.155630793e9,1.0)
