(87,18272.74,58099.26,508.06,688966.84,9587.45,6468.85)
(88,18347.59,56704.41,530.27,730913.04,9543.33,5350.43)
(89,18628.33,55172.67,536.58,774378.7,9444.24,2314.44)
(90,18793.0,54517.0,528.62,812008.97,9349.5,537.3)
(91,18970.04,54345.96,597.11,999147.08,10507.27,540.77)
(92,19093.27,55250.73,680.15,1.33374705e6,10634.32,477.45)
(93,19176.76,55594.24,762.91,1.75920232e6,10620.81,610.89)
(94,19212.83,56102.17,911.49,2.50211779e6,11114.13,1110.27)
(95,19066.99,55999.01,932.8,2.4928986e6,10091.95,592.64)
(96,18356.93,55789.07,431.57,683036.59,9464.1,234.66)
(97,18014.68,56510.32,398.85,460287.07,9862.04,201.42)
(98,17866.45,57924.55,497.68,630144.82,9554.42,2363.57)
(99,17844.46,58527.54,614.47,860554.07,9303.36,5546.06)
(100,17778.25,57273.75,612.35,887293.65,9284.08,5289.27)
(101,17886.91,55914.09,584.08,852850.77,9181.41,2310.95)
(102,17968.15,55341.85,616.51,962959.02,9508.19,537.19)
(103,18061.72,55254.28,684.11,1.23411359e6,10376.54,681.36)
(104,18100.74,56243.26,759.75,1.66253e6,10459.05,837.55)
(105,18260.32,56510.68,914.96,2.45691742e6,10559.27,914.09)
(106,18107.19,57207.81,934.08,2.61080458e6,10654.98,1166.42)
(107,17917.27,57148.73,959.46,2.71036432e6,9903.75,570.43)
(108,16894.92,57251.08,464.57,876675.27,8832.9,178.11)
(109,16025.95,58499.05,382.97,445048.85,9595.32,272.6)
(110,15354.5,60436.5,491.37,641371.22,9387.86,2068.05)
(111,14939.51,61432.49,533.11,748583.2,8791.22,5054.65)
(112,14719.55,60332.45,535.87,760728.56,9182.65,4969.69)
(113,14516.43,59284.57,556.2,799527.24,9151.73,2276.92)
(114,14302.47,59007.53,618.98,1.00958841e6,9277.66,569.5)
(115,14349.25,58966.75,686.95,1.20325284e6,10054.21,680.19)
(116,14128.59,60215.41,734.55,1.41790333e6,9967.13,528.09)
(117,13840.57,60930.43,801.34,1.75024575e6,9862.73,907.13)
(118,13336.73,61978.27,940.91,2.45946182e6,9411.95,1818.07)
(119,12396.31,62669.69,1010.9,2.92117465e6,8021.92,3212.9)
(120,9928.61,64217.39,497.67,1.11374547e6,5818.49,1740.37)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,18297.7,55568.3,0.0,0.0,6886.74,0.0)
(3,17321.7,55576.3,0.0,0.0,6897.56,0.0)
(4,16445.7,53634.3,0.0,0.0,6972.16,0.0)
(5,15424.7,52359.3,0.0,0.0,5193.03,0.0)
(6,15424.7,51522.0,0.0,0.0,5777.76,0.0)
(7,14501.7,51178.27,0.0,0.0,6685.96,0.0)
(8,14501.7,50574.4,0.0,0.0,6242.2,0.0)
(9,13847.83,50991.78,0.0,0.0,6179.83,0.0)
(10,13177.7,51919.69,0.0,0.0,6735.16,0.0)
(11,12163.61,51117.03,0.0,0.0,5761.7,0.0)
(12,10362.46,51651.84,0.0,0.0,5185.64,0.0)
(13,10247.26,48964.75,0.0,0.0,6109.31,0.0)
(14,9699.46,50167.45,0.0,0.0,6912.73,0.0)
(15,9699.46,50719.4,0.0,0.0,6597.18,0.0)
(16,10000.8,49465.4,0.0,0.0,6242.85,0.0)
(17,12327.55,48276.95,0.0,0.0,5247.73,0.0)
(18,13177.7,47810.5,0.0,0.0,5513.18,0.0)
(19,13177.7,47816.2,0.0,0.0,6487.43,0.0)
(20,13177.7,46137.16,0.0,0.0,6137.2,0.0)
(21,13177.7,46538.9,0.0,0.0,5351.42,0.0)
(22,12945.13,46391.86,0.0,0.0,6521.82,0.0)
(23,11092.14,46275.6,0.0,0.0,5563.84,0.0)
(24,10758.16,48604.7,0.0,0.0,4723.07,0.0)
(25,10061.46,48964.75,0.0,0.0,6311.8,0.0)
(26,9699.46,50167.45,0.0,0.0,6937.43,0.0)
(27,9699.46,50719.4,0.0,0.0,6430.28,0.0)
(28,10391.46,49465.4,0.0,0.0,5805.37,0.0)
(29,12952.26,48276.95,0.0,0.0,4758.05,0.0)
(30,13177.7,45822.54,0.0,0.0,5175.84,0.0)
(31,13192.7,45166.1,0.0,0.0,6671.66,0.0)
(32,13192.7,47637.4,0.0,0.0,6755.67,0.0)
(33,13177.7,46005.14,0.0,0.0,6334.59,0.0)
(34,13177.7,45949.5,0.0,0.0,6800.34,0.0)
(35,13166.56,45855.5,0.0,0.0,5072.0,0.0)
(36,10362.46,48604.7,0.0,0.0,5072.0,0.0)
(37,9703.46,48964.75,0.0,0.0,5900.84,0.0)
(38,9313.46,50167.45,0.0,0.0,6424.22,0.0)
(39,9313.46,50719.4,0.0,0.0,6582.65,0.0)
(40,9492.89,49465.4,0.0,0.0,6241.66,0.0)
(41,10945.16,48276.95,0.0,0.0,5650.04,0.0)
(42,13177.7,47810.5,0.0,0.0,5575.04,0.0)
(43,13177.7,45838.01,0.0,0.0,6985.42,0.0)
(44,13177.7,46112.8,0.0,0.0,7253.43,0.0)
(45,13177.7,45993.65,0.0,0.0,6908.0,0.0)
(46,11974.36,45949.5,0.0,0.0,6395.16,0.0)
(47,10945.16,44939.83,0.0,0.0,4948.81,0.0)
(48,10057.46,48604.7,0.0,0.0,4875.66,0.0)
(49,9311.21,48964.75,0.0,0.0,6134.91,0.0)
(50,9236.11,50167.45,0.0,0.0,6364.26,0.0)
(51,9699.46,50719.4,0.0,0.0,6412.83,0.0)
(52,9699.46,49465.4,0.0,0.0,6356.54,0.0)
(53,11974.36,48276.95,0.0,0.0,5039.11,0.0)
(54,13177.7,47810.5,0.0,0.0,5244.3,0.0)
(55,13192.7,47816.2,0.0,0.0,6926.04,0.0)
(56,13177.7,46459.1,0.0,0.0,6818.45,0.0)
(57,13177.7,46527.4,0.0,0.0,6653.85,0.0)
(58,13177.7,46881.41,0.0,0.0,6236.32,0.0)
(59,10945.16,45722.62,0.0,0.0,5102.96,0.0)
(60,10247.46,49150.4,0.0,0.0,5018.39,0.0)
(61,9699.46,48964.75,0.0,0.0,6216.61,0.0)
(62,9699.46,50167.45,0.0,0.0,6834.83,0.0)
(63,9699.46,50719.4,0.0,0.0,6646.41,0.0)
(64,10362.46,49465.4,0.0,0.0,6202.13,0.0)
(65,13177.7,48276.95,0.0,0.0,5105.7,0.0)
(66,13192.7,47810.5,0.0,0.0,5375.2,0.0)
(67,13177.7,47816.2,0.0,0.0,6780.29,0.0)
(68,13177.7,48445.75,0.0,0.0,6614.83,0.0)
(69,13177.7,46716.34,0.0,0.0,6293.0,0.0)
(70,12954.8,46028.56,0.0,0.0,6247.89,0.0)
(71,10684.4,46584.67,0.0,0.0,5361.1,0.0)
(72,10247.26,48604.7,0.0,0.0,4969.96,0.0)
(73,9575.46,48964.75,0.0,0.0,6170.21,0.0)
(74,8949.46,50167.45,0.0,0.0,6849.92,0.0)
(75,9153.46,50719.4,0.0,0.0,6495.28,0.0)
(76,10242.41,49465.4,0.0,0.0,6495.9,0.0)
(77,11312.03,48276.95,0.0,0.0,5092.95,0.0)
(78,13177.7,46347.49,0.0,0.0,5722.89,0.0)
(79,13177.7,47291.82,0.0,0.0,7130.79,0.0)
(80,13177.7,46100.42,0.0,0.0,7037.45,0.0)
(81,13177.7,45993.65,0.0,0.0,6378.15,0.0)
(82,10945.16,46496.2,0.0,0.0,5933.97,0.0)
(83,10945.16,47069.99,0.0,0.0,5072.0,0.0)
(84,10552.92,48604.7,0.0,0.0,5047.28,0.0)
(85,9650.46,48964.75,0.0,0.0,5949.76,0.0)
(86,9240.46,50167.45,0.0,0.0,6510.56,0.0)
(87,8949.46,50719.4,0.0,0.0,6398.13,0.0)
(88,9325.81,49465.4,0.0,0.0,5413.38,0.0)
(89,10945.16,48276.95,0.0,0.0,4932.26,0.0)
(90,12816.18,47810.5,0.0,0.0,5382.92,0.0)
(91,12954.8,47816.2,0.0,0.0,6831.21,0.0)
(92,10945.16,47272.5,0.0,0.0,6634.31,0.0)
(93,10945.16,47202.45,0.0,0.0,6106.47,0.0)
(94,10867.88,46705.86,0.0,0.0,5854.05,0.0)
(95,10535.29,47566.54,0.0,0.0,4573.47,0.0)
(96,9699.46,48604.7,0.0,0.0,4907.53,0.0)
(97,9313.46,48964.75,0.0,0.0,5921.75,0.0)
(98,8797.09,50167.45,0.0,0.0,5996.5,0.0)
(99,8782.46,50719.4,0.0,0.0,6140.85,0.0)
(100,8949.46,49465.4,0.0,0.0,4857.33,0.0)
(101,9699.46,48276.95,0.0,0.0,4074.45,0.0)
(102,9699.46,47810.5,0.0,0.0,4891.64,0.0)
(103,9699.46,47720.18,0.0,0.0,6785.87,0.0)
(104,9699.46,46112.8,0.0,0.0,6656.89,0.0)
(105,9313.46,45993.65,0.0,0.0,6392.54,0.0)
(106,9152.22,46353.24,0.0,0.0,5377.67,0.0)
(107,7687.46,46709.21,0.0,0.0,4474.74,0.0)
(108,6543.97,48604.7,0.0,0.0,4530.47,0.0)
(109,5981.83,48964.75,0.0,0.0,5470.53,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.28,0.0)
(111,5473.63,50719.4,0.0,0.0,4909.63,0.0)
(112,5473.63,49465.4,0.0,0.0,4914.74,0.0)
(113,5233.63,48276.95,0.0,0.0,4575.46,0.0)
(114,5233.62,47810.5,0.0,0.0,5281.05,0.0)
(115,4826.62,47475.62,0.0,0.0,6708.87,0.0)
(116,4826.62,46903.7,0.0,0.0,6294.34,0.0)
(117,4297.62,46572.08,0.0,0.0,6112.79,0.0)
(118,4228.12,45996.81,0.0,0.0,4232.99,0.0)
(119,4198.38,45121.02,0.0,0.0,2127.35,0.0)
(120,4198.38,48156.57,0.0,0.0,761.27,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,20222.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20795.7,59050.3,0.0,0.0,11363.5,13558.08)
(4,21417.7,58606.3,0.0,0.0,11675.99,18382.14)
(5,21441.7,58376.3,0.0,0.0,12078.74,6847.47)
(6,21788.0,57885.3,0.0,0.0,12247.5,46.3)
(7,22137.73,58814.3,331.35,378666.78,12272.5,2918.66)
(8,23769.6,59842.3,2281.9,2.60775335e6,13227.92,3618.27)
(9,23779.22,60923.17,1988.92,3.16042238e6,14543.5,7104.62)
(10,23395.31,62137.3,1774.9,3.29251525e6,14607.87,10467.63)
(11,23948.97,62902.39,2355.52,5.23033192e6,14555.5,1557.88)
(12,22494.16,63783.54,660.16,966300.81,14163.5,0.0)
(13,25560.25,64277.74,3726.25,4.2583585e6,14153.89,0.0)
(14,25623.55,66091.54,3789.55,4.33069774e6,13480.0,15401.61)
(15,25652.6,66672.54,3818.6,4.36389608e6,13357.5,31113.68)
(16,25586.6,65051.2,3752.6,4.28847128e6,13884.5,21814.17)
(17,25524.05,61473.45,3690.05,4.21698914e6,14315.5,9077.98)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3118.24)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4260.74)
(20,28206.84,61166.3,6372.84,1.154118852e7,14409.5,3309.9)
(21,28232.1,61593.3,6398.1,1.156894289e7,14543.5,6275.19)
(22,28923.14,62369.87,7111.94,1.438613126e7,14625.0,9333.77)
(23,28790.4,63973.86,6956.4,1.338913885e7,14683.6,1792.84)
(24,25541.3,63387.84,3707.3,4.23670244e6,14390.95,0.0)
(25,25560.25,64463.54,3726.25,4.2583585e6,15423.4,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,14277.15,18259.46)
(27,25652.6,66672.54,3818.6,4.36389608e6,13357.5,31213.03)
(28,25586.6,64660.54,3752.6,4.28847128e6,12914.85,20120.51)
(29,25524.05,60848.74,3690.05,4.21698914e6,13837.4,9757.95)
(30,27487.46,60132.3,5653.46,9.0900602e6,14299.5,930.27)
(31,28149.9,60123.3,6315.9,1.111800655e7,14405.5,2883.38)
(32,26706.6,61151.3,4872.6,7.09653418e6,14409.5,2625.3)
(33,28765.85,61593.3,6931.86,1.214518909e7,14543.5,5859.82)
(34,29365.5,62137.3,7531.5,1.358757915e7,14625.0,9095.02)
(35,29210.5,61899.44,7376.5,1.354265706e7,15391.13,2775.62)
(36,25541.3,63783.54,3707.3,4.23670244e6,14778.06,0.0)
(37,25560.25,64821.54,3726.25,4.2583585e6,15852.2,0.0)
(38,25623.55,66477.54,3789.55,4.33069774e6,13882.0,20573.72)
(39,25652.6,67058.54,3818.6,4.36389608e6,13357.5,35124.96)
(40,25586.6,65559.11,3752.6,4.28847128e6,13884.5,22934.32)
(41,25524.05,62855.84,3690.05,4.21698914e6,14315.5,9206.51)
(42,25499.5,60132.3,3665.5,4.1889334e6,14475.5,3153.27)
(43,27477.99,60138.3,5643.99,9.09563827e6,14567.74,3076.37)
(44,28231.2,61166.3,6397.2,1.154118852e7,14625.0,2542.55)
(45,28777.35,61593.3,6943.35,1.235246476e7,14625.0,6634.15)
(46,29365.5,63340.64,7531.5,1.358757915e7,14625.0,9598.86)
(47,30126.17,64120.84,8292.17,1.896213396e7,14304.5,2230.58)
(48,25541.3,64088.54,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,65213.79,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66554.89,3789.55,4.33069774e6,13656.5,19836.85)
(51,25652.6,66672.54,3818.6,4.36389608e6,13357.5,35294.63)
(52,25586.6,65352.54,3752.6,4.28847128e6,13603.45,22735.28)
(53,25524.05,61826.64,3690.05,4.21698914e6,14072.18,9148.94)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2071.68)
(55,25499.8,60123.3,3665.8,4.18927624e6,14405.5,3235.63)
(56,27884.9,61166.3,6397.2,1.122272437e7,14527.0,4094.48)
(57,28243.6,61593.3,6409.6,1.156355936e7,14625.0,6136.05)
(58,28433.59,62137.3,6763.22,1.262082331e7,14606.5,8692.1)
(59,29343.38,64120.84,7509.38,1.571450501e7,14304.5,4519.56)
(60,24995.6,63898.54,3161.6,3.61307648e6,14163.5,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,13480.0,17379.02)
(63,25652.6,66672.54,3818.6,4.36389608e6,13177.75,32101.62)
(64,25586.6,64689.54,3752.6,4.28847128e6,13697.12,21254.67)
(65,25524.05,60623.3,3690.05,4.21698914e6,14195.15,9187.68)
(66,25499.5,60117.3,3665.5,4.1889334e6,14314.5,50.97)
(67,25499.8,60138.3,3665.8,4.18927624e6,14566.5,3581.58)
(68,25898.25,61166.3,4084.42,5.58181929e6,14409.5,1141.27)
(69,28054.66,61593.3,6355.44,1.156355936e7,14543.5,6084.3)
(70,29286.44,62360.2,7461.48,1.358757915e7,14625.0,8431.71)
(71,28481.33,64381.6,6647.33,1.281237992e7,15404.94,2427.53)
(72,25541.3,63898.74,3707.3,4.23670244e6,14223.6,0.0)
(73,25560.25,64949.54,3726.25,4.2583585e6,15117.33,0.0)
(74,25623.55,66841.54,3789.55,4.33069774e6,13680.5,14175.7)
(75,25652.6,67218.54,3818.6,4.36389608e6,13357.5,29886.12)
(76,25586.6,64809.59,3752.6,4.28847128e6,13884.5,19185.04)
(77,25524.05,62488.97,3690.05,4.21698914e6,14315.5,7928.25)
(78,26962.51,60132.3,5143.28,7.83226124e6,14314.5,879.5)
(79,26024.18,60138.3,4190.18,5.48207281e6,14410.27,3602.34)
(80,28243.58,61166.3,6409.58,1.146940293e7,14411.0,1797.85)
(81,28777.35,61593.3,6943.35,1.217352886e7,14625.0,5905.67)
(82,28818.8,64369.84,6984.8,1.277906202e7,14625.0,7832.22)
(83,27996.01,64120.84,6162.01,1.12500758e7,14487.4,2114.11)
(84,25541.3,63593.08,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66550.54,3789.55,4.33069774e6,13429.5,14189.19)
(87,25652.6,67422.54,3818.6,4.36389608e6,12747.68,32224.92)
(88,25586.6,65726.19,3752.6,4.28847128e6,13166.97,22467.43)
(89,25524.05,62855.84,3690.05,4.21698914e6,14106.67,9305.0)
(90,25499.5,60493.82,3665.5,4.1889334e6,14314.5,1481.09)
(91,25499.8,60361.2,3665.8,4.18927624e6,14625.0,3213.3)
(92,27071.5,63398.84,5237.5,8.30090152e6,14527.0,1641.59)
(93,27568.55,63825.84,5734.55,1.046349502e7,14544.6,3530.68)
(94,28609.14,64447.12,6775.14,1.186164168e7,14625.0,7794.21)
(95,27499.46,64530.71,5665.46,1.072855701e7,14424.57,3789.63)
(96,25541.3,64446.54,3707.3,4.23670244e6,13750.77,0.0)
(97,25560.25,65211.54,3726.25,4.2583585e6,14013.5,0.0)
(98,25623.55,66993.91,3789.55,4.33069774e6,13429.5,14603.67)
(99,25652.6,67589.54,3818.6,4.36389608e6,12536.85,27211.98)
(100,25586.6,66102.54,3752.6,4.28847128e6,12952.14,21133.44)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1471.39)
(103,25595.82,63616.54,3860.92,4.67032501e6,14405.5,4174.23)
(104,28231.2,64644.54,6397.2,1.154118852e7,14409.5,4290.54)
(105,28777.35,65457.54,6943.35,1.217352886e7,14543.5,5576.53)
(106,28961.76,66162.78,7127.76,1.268897067e7,14625.0,8563.68)
(107,28356.79,67378.54,6522.79,1.177150353e7,14465.5,2807.49)
(108,25541.3,67602.03,3707.3,4.23670244e6,13617.21,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13656.5,12014.98)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,24880.2)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,18586.53)
(113,25524.05,68567.37,3690.05,4.21698914e6,14217.5,8302.46)
(114,25499.5,68076.38,3665.5,4.1889334e6,14314.5,1521.0)
(115,25840.38,68489.38,4006.38,5.02894994e6,14405.5,3631.3)
(116,27440.3,69517.38,5908.27,1.031287092e7,14409.5,2781.12)
(117,28198.92,70473.38,6409.6,1.156355936e7,14528.5,6778.27)
(118,29318.19,71086.88,7484.19,1.358757915e7,13867.83,12878.38)
(119,29944.98,70867.62,8110.98,1.781611186e7,13245.17,18888.54)
(120,25989.43,69947.62,4356.41,5.94965291e6,11810.74,12542.95)
###################
