(6.5805073e7,0.0)
(7.527574e7,0.0)
(8.4746407e7,0.0)
(9.4217074e7,0.01)
(1.03687741e8,0.04)
(1.13158408e8,0.09)
(1.22629075e8,0.14)
(1.32099742e8,0.22)
(1.41570409e8,0.3)
(1.51041076e8,0.38)
(1.60511743e8,0.45)
(1.6998241e8,0.5)
(1.79453077e8,0.56)
(1.88923744e8,0.6)
(1.98394411e8,0.64)
(2.07865078e8,0.68)
(2.17335745e8,0.71)
(2.26806412e8,0.73)
(2.36277079e8,0.76)
(2.45747746e8,0.77)
(2.55218413e8,0.79)
(2.6468908e8,0.82)
(2.74159747e8,0.83)
(2.83630414e8,0.85)
(2.93101081e8,0.86)
(3.02571748e8,0.86)
(3.12042415e8,0.87)
(3.21513082e8,0.88)
(3.30983749e8,0.89)
(3.40454416e8,0.9)
(3.49925083e8,0.91)
(3.5939575e8,0.91)
(3.68866417e8,0.92)
(3.78337084e8,0.92)
(3.87807751e8,0.93)
(3.97278418e8,0.93)
(4.06749085e8,0.93)
(4.16219752e8,0.94)
(4.25690419e8,0.94)
(4.35161086e8,0.94)
(4.44631753e8,0.95)
(4.5410242e8,0.95)
(4.63573087e8,0.96)
(4.73043754e8,0.96)
(4.82514421e8,0.96)
(4.91985088e8,0.97)
(5.01455755e8,0.97)
(5.10926422e8,0.97)
(5.20397089e8,0.97)
(5.29867756e8,0.97)
(5.39338423e8,0.98)
(5.4880909e8,0.98)
(5.58279757e8,0.98)
(5.67750424e8,0.98)
(5.77221091e8,0.98)
(5.86691758e8,0.98)
(5.96162425e8,0.99)
(6.05633092e8,0.99)
(6.15103759e8,0.99)
(6.24574426e8,0.99)
(6.34045093e8,0.99)
(6.4351576e8,0.99)
(6.52986427e8,0.99)
(6.62457094e8,0.99)
(6.71927761e8,0.99)
(6.81398428e8,0.99)
(6.90869095e8,0.99)
(7.00339762e8,0.99)
(7.09810429e8,0.99)
(7.19281096e8,0.99)
(7.28751763e8,0.99)
(7.3822243e8,0.99)
(7.47693097e8,0.99)
(7.57163764e8,1.0)
(7.66634431e8,1.0)
(7.76105098e8,1.0)
(7.85575765e8,1.0)
(7.95046432e8,1.0)
(8.04517099e8,1.0)
(8.13987766e8,1.0)
(8.23458433e8,1.0)
(8.329291e8,1.0)
(8.42399767e8,1.0)
(8.51870434e8,1.0)
(8.61341101e8,1.0)
(8.70811768e8,1.0)
(8.80282435e8,1.0)
(8.89753102e8,1.0)
(8.99223769e8,1.0)
(9.08694436e8,1.0)
(9.18165103e8,1.0)
(9.2763577e8,1.0)
(9.37106437e8,1.0)
(9.46577104e8,1.0)
(9.56047771e8,1.0)
(9.65518438e8,1.0)
(9.74989105e8,1.0)
(9.84459772e8,1.0)
(9.93930439e8,1.0)
(1.003401106e9,1.0)
(1.012871773e9,1.0)
(1.02234244e9,1.0)
