(1,3156.01)
(2,4542.0)
(3,7808.27)
(4,11194.37)
(5,12459.05)
(6,12219.45)
(7,10205.26)
(8,6924.64)
(9,4060.19)
(10,1668.11)
(11,304.84)
(12,78.45)
(13,1466.98)
(14,4596.47)
(15,6983.56)
(16,10939.7)
(17,12119.55)
(18,11884.37)
(19,10524.26)
(20,8026.09)
(21,5149.55)
(22,2479.67)
(23,663.2)
(24,208.05)
(25,1772.05)
(26,4392.2)
(27,7270.01)
(28,11429.27)
(29,12506.37)
(30,12464.51)
(31,11292.72)
(32,8748.25)
(33,5626.31)
(34,2863.14)
(35,942.11)
(36,312.44)
(37,1884.21)
(38,5174.44)
(39,7869.98)
(40,11532.18)
(41,12475.39)
(42,12354.21)
(43,11193.83)
(44,9041.03)
(45,6159.02)
(46,3117.91)
(47,838.83)
(48,296.03)
(49,1845.0)
(50,4991.67)
(51,7414.43)
(52,11182.56)
(53,12339.91)
(54,12127.95)
(55,10779.39)
(56,8444.85)
(57,5792.62)
(58,3117.93)
(59,799.71)
(60,252.81)
(61,1901.72)
(62,5074.63)
(63,7978.81)
(64,11213.26)
(65,12242.8)
(66,12141.51)
(67,10930.74)
(68,8385.31)
(69,5469.03)
(70,2570.92)
(71,502.47)
(72,178.91)
(73,1760.82)
(74,5189.7)
(75,7908.26)
(76,11419.21)
(77,12427.04)
(78,12377.87)
(79,11303.05)
(80,9163.11)
(81,6374.08)
(82,3374.64)
(83,660.26)
(84,204.32)
(85,1874.54)
(86,5150.19)
(87,8064.29)
(88,11421.9)
(89,12420.92)
(90,12371.8)
(91,11187.47)
(92,8841.53)
(93,5947.02)
(94,3104.24)
(95,677.78)
(96,202.49)
(97,1702.22)
(98,4811.56)
(99,8261.74)
(100,11483.33)
(101,12428.92)
(102,12402.72)
(103,11274.18)
(104,9009.91)
(105,6144.65)
(106,3220.02)
(107,645.54)
(108,193.29)
(109,1838.05)
(110,5145.51)
(111,8502.73)
(112,11649.51)
(113,12502.81)
(114,12467.23)
(115,11429.75)
(116,9435.24)
(117,6850.59)
(118,3937.67)
(119,878.57)
(120,288.75)
###################
(1,3156.01)
(2,1430.05)
(3,3325.23)
(4,7125.2)
(5,10513.53)
(6,9329.06)
(7,6157.49)
(8,3315.78)
(9,1609.32)
(10,136.12)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5783.92)
(17,8239.85)
(18,7775.02)
(19,5105.04)
(20,2245.41)
(21,350.19)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,7260.54)
(29,10917.36)
(30,10528.52)
(31,7758.37)
(32,5132.15)
(33,1506.6)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,7097.9)
(41,10732.94)
(42,9307.95)
(43,7480.56)
(44,4894.42)
(45,2273.79)
(46,180.76)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6272.03)
(53,9613.67)
(54,8863.34)
(55,5773.6)
(56,3231.7)
(57,1219.92)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,984.82)
(64,5503.79)
(65,8606.37)
(66,8252.45)
(67,5892.14)
(68,3534.47)
(69,1335.22)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,993.05)
(76,6601.37)
(77,10089.63)
(78,9854.6)
(79,7720.33)
(80,4376.95)
(81,1972.2)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1937.7)
(88,6592.63)
(89,10112.1)
(90,9934.66)
(91,7560.76)
(92,4236.71)
(93,2087.57)
(94,366.93)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1608.65)
(100,6756.42)
(101,10366.12)
(102,10136.26)
(103,7784.66)
(104,4762.45)
(105,2071.22)
(106,343.94)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2134.82)
(112,7490.79)
(113,11074.45)
(114,10613.13)
(115,9019.43)
(116,6474.81)
(117,3630.12)
(118,1094.16)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12161.18)
(8,10406.0)
(9,8086.35)
(10,5545.1)
(11,2034.88)
(12,430.36)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12374.78)
(20,10862.6)
(21,8764.44)
(22,6482.89)
(23,3515.65)
(24,1690.63)
(25,7326.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12484.09)
(32,10963.24)
(33,8710.93)
(34,6391.03)
(35,4218.37)
(36,2204.25)
(37,7540.8)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12476.28)
(44,10996.0)
(45,8811.09)
(46,6585.98)
(47,3812.93)
(48,2259.17)
(49,6972.79)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12457.27)
(56,10981.03)
(57,8842.67)
(58,6517.6)
(59,3327.51)
(60,2071.43)
(61,7370.39)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12457.66)
(68,10929.65)
(69,8644.76)
(70,6303.9)
(71,2467.43)
(72,1509.77)
(73,7287.06)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12432.15)
(80,10930.52)
(81,8761.57)
(82,6512.67)
(83,2931.51)
(84,1565.41)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12410.55)
(92,10917.43)
(93,8712.41)
(94,6288.42)
(95,2877.53)
(96,1672.34)
(97,7194.39)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12412.88)
(104,10900.54)
(105,8713.75)
(106,6262.91)
(107,2730.58)
