(74,18080.64,57710.36,673.97,1.15415921e6,9918.9,4109.43)
(75,18416.21,57955.79,812.25,1.21684117e6,9932.46,8478.6)
(76,18591.79,56460.21,930.93,1.47309135e6,9565.13,6240.86)
(77,19251.93,54549.07,914.43,1.45352381e6,10164.17,3143.13)
(78,19538.33,53771.67,933.15,1.80982457e6,10288.8,1121.88)
(79,19921.04,53394.96,1282.71,3.24507881e6,10570.04,1044.94)
(80,20372.0,53972.0,1816.09,5.86379871e6,10512.67,672.34)
(81,20582.74,54188.26,2049.88,6.85774905e6,10462.63,668.83)
(82,20730.88,54584.12,2382.46,8.30534743e6,10789.79,876.11)
(83,20121.96,54944.04,1776.64,5.47350802e6,10377.44,659.5)
(84,18882.85,55263.15,764.4,1.31064908e6,10066.96,544.04)
(85,18052.97,56472.03,591.27,683263.15,9516.32,1056.03)
(86,17843.49,57947.51,651.04,1.03603544e6,9696.4,4389.68)
(87,18055.36,58316.64,712.98,1.14099777e6,9154.97,8018.1)
(88,18122.77,56929.23,738.27,1.19821252e6,9427.25,6278.77)
(89,18775.65,55025.35,828.89,1.29586468e6,9290.18,2956.41)
(90,19096.12,54213.88,937.84,1.8992227e6,9732.3,1121.88)
(91,19576.48,53739.52,1347.33,4.05294439e6,10305.69,1060.13)
(92,19978.19,54365.81,1678.09,5.43028156e6,10394.0,672.34)
(93,20336.58,54434.42,2065.27,7.05945019e6,10372.75,676.9)
(94,20194.93,55120.07,2091.61,7.23618753e6,10405.69,918.54)
(95,20027.45,55038.55,1942.72,5.91082149e6,10352.43,691.0)
(96,18478.14,55667.86,808.77,1.6416175e6,9762.19,478.66)
(97,17839.46,56685.54,625.88,766175.62,9835.02,1069.71)
(98,17540.36,58250.64,673.97,1.15415921e6,9450.27,3525.82)
(99,17527.03,58844.97,763.72,1.23352781e6,9106.0,7171.33)
(100,17394.33,57657.67,920.99,1.94392992e6,9119.41,6784.86)
(101,17820.66,55980.34,869.74,1.36343172e6,9061.44,3172.31)
(102,18100.38,55209.62,869.89,1.59053254e6,9776.57,1121.88)
(103,18332.28,54983.72,1183.66,2.79034327e6,10142.78,1003.58)
(104,18700.99,55643.01,1655.45,5.74764051e6,10171.11,672.34)
(105,19253.0,55518.0,2082.1,7.16103659e6,10250.64,692.71)
(106,19400.83,55914.17,2223.87,7.67483749e6,10286.38,815.95)
(107,18904.1,56161.9,1947.56,6.26511455e6,10243.22,655.94)
(108,16817.02,57328.98,642.76,1.1711626e6,9142.75,432.98)
(109,16069.72,58455.28,693.02,916013.2,8721.98,898.5)
(110,15095.65,60695.35,673.97,1.15415921e6,8891.43,3449.85)
(111,14363.98,62008.02,709.17,1.17118644e6,8895.18,6202.99)
(112,14486.03,60565.97,750.52,1.28311044e6,9010.08,6333.35)
(113,14632.9,59168.1,858.01,1.40837508e6,9346.67,3097.96)
(114,14659.96,58650.04,1111.95,2.83445442e6,9368.87,1088.96)
(115,14741.65,58574.35,1357.78,3.87461269e6,9876.82,1046.63)
(116,14628.05,59715.95,1526.69,5.23597622e6,9717.85,825.36)
(117,15033.17,59737.83,1937.9,6.53836686e6,9439.05,937.49)
(118,14675.89,60639.11,2203.86,7.95098815e6,9105.26,2354.49)
(119,13271.41,61794.59,1773.39,5.62933452e6,8572.95,3315.29)
(120,10802.12,63343.88,815.73,2.30287178e6,6523.74,2824.45)
###################
(1,18778.7,55746.3,0.0,0.0,6672.23,0.0)
(2,18297.7,54756.55,0.0,0.0,6927.44,0.0)
(3,17760.9,54714.54,0.0,0.0,6981.0,0.0)
(4,14789.76,53419.84,0.0,0.0,6214.62,0.0)
(5,13773.5,48276.95,0.0,0.0,5571.82,0.0)
(6,13773.5,48316.95,0.0,0.0,5004.41,0.0)
(7,13177.7,47816.2,0.0,0.0,6406.24,0.0)
(8,13177.7,45324.25,0.0,0.0,5816.11,0.0)
(9,11849.5,45459.9,0.0,0.0,6567.01,0.0)
(10,10945.16,35573.13,0.0,0.0,5600.29,0.0)
(11,10310.86,40318.73,0.0,0.0,6431.45,0.0)
(12,9288.71,48487.23,0.0,0.0,5422.35,0.0)
(13,7588.0,48964.75,0.0,0.0,5196.3,0.0)
(14,8504.29,50167.45,0.0,0.0,5206.36,0.0)
(15,8225.85,46900.8,0.0,0.0,5541.32,0.0)
(16,7484.52,45712.8,0.0,0.0,5388.48,0.0)
(17,10624.68,44586.9,0.0,0.0,4840.05,0.0)
(18,13994.05,41863.38,0.0,0.0,5344.15,0.0)
(19,14501.7,44150.4,0.0,0.0,5904.07,0.0)
(20,12545.6,39507.45,0.0,0.0,5711.91,0.0)
(21,11790.16,37506.13,0.0,0.0,6248.5,0.0)
(22,11129.94,35361.4,0.0,0.0,6167.3,0.0)
(23,8685.81,41588.63,0.0,0.0,5270.09,0.0)
(24,8916.96,48109.92,0.0,0.0,5586.9,0.0)
(25,7287.48,48964.75,0.0,0.0,6370.88,0.0)
(26,6978.53,48083.2,0.0,0.0,5257.52,0.0)
(27,7344.49,46900.8,0.0,0.0,5035.01,0.0)
(28,8645.75,45712.8,0.0,0.0,5045.2,0.0)
(29,12445.64,44586.9,0.0,0.0,5042.87,0.0)
(30,13773.5,44145.0,0.0,0.0,4855.04,0.0)
(31,13358.15,40289.94,0.0,0.0,5754.5,0.0)
(32,13358.15,37499.63,0.0,0.0,6864.87,0.0)
(33,13177.7,35539.62,0.0,0.0,5625.0,0.0)
(34,12598.16,35394.39,0.0,0.0,6521.33,0.0)
(35,10247.46,40535.87,0.0,0.0,5576.6,0.0)
(36,9472.31,48109.92,0.0,0.0,5460.52,0.0)
(37,7985.16,48964.75,0.0,0.0,6207.32,0.0)
(38,6866.1,46658.43,0.0,0.0,5632.08,0.0)
(39,7426.45,46900.8,0.0,0.0,3988.04,0.0)
(40,7133.71,45712.8,0.0,0.0,6123.5,0.0)
(41,12481.91,44586.9,0.0,0.0,4068.87,0.0)
(42,13177.7,44145.0,0.0,0.0,5099.56,0.0)
(43,13177.7,44150.4,0.0,0.0,6318.44,0.0)
(44,13177.7,39626.62,0.0,0.0,6985.4,0.0)
(45,12500.57,39918.63,0.0,0.0,6547.59,0.0)
(46,10466.53,35717.76,0.0,0.0,5911.62,0.0)
(47,10260.03,39463.11,0.0,0.0,5803.56,0.0)
(48,9648.26,47781.0,0.0,0.0,5455.15,0.0)
(49,6940.54,48964.75,0.0,0.0,5717.48,0.0)
(50,5981.83,48083.2,0.0,0.0,4691.18,0.0)
(51,6315.18,46900.8,0.0,0.0,4243.51,0.0)
(52,8580.56,45712.8,0.0,0.0,4132.61,0.0)
(53,12050.04,46247.42,0.0,0.0,4154.14,0.0)
(54,13773.5,45794.48,0.0,0.0,4866.52,0.0)
(55,13177.7,44241.25,0.0,0.0,6544.42,0.0)
(56,13177.7,45075.6,0.0,0.0,6416.39,0.0)
(57,13055.11,39891.85,0.0,0.0,5965.24,0.0)
(58,11085.47,36474.11,0.0,0.0,5838.72,0.0)
(59,11087.82,41886.79,0.0,0.0,5412.42,0.0)
(60,9306.46,48206.03,0.0,0.0,5189.94,0.0)
(61,6917.14,48964.75,0.0,0.0,5873.73,0.0)
(62,6953.32,50167.45,0.0,0.0,4824.64,0.0)
(63,6280.77,47889.36,0.0,0.0,4604.66,0.0)
(64,7648.43,46389.76,0.0,0.0,5569.23,0.0)
(65,13055.11,45866.3,0.0,0.0,3294.56,0.0)
(66,13177.7,46351.57,0.0,0.0,4892.4,0.0)
(67,13177.7,44378.93,0.0,0.0,6187.12,0.0)
(68,13358.15,44092.07,0.0,0.0,6570.9,0.0)
(69,12415.56,38246.7,0.0,0.0,6040.43,0.0)
(70,11010.51,35573.13,0.0,0.0,5498.86,0.0)
(71,10011.76,42424.92,0.0,0.0,5942.89,0.0)
(72,8654.01,48206.03,0.0,0.0,5438.32,0.0)
(73,6967.31,48964.75,0.0,0.0,5872.36,0.0)
(74,6849.4,48083.2,0.0,0.0,5171.44,0.0)
(75,5881.42,48619.17,0.0,0.0,4926.18,0.0)
(76,9034.62,45712.8,0.0,0.0,5331.71,0.0)
(77,11940.4,44586.9,0.0,0.0,3902.19,0.0)
(78,13773.5,45073.8,0.0,0.0,6021.17,0.0)
(79,13177.7,44150.4,0.0,0.0,6254.73,0.0)
(80,12402.56,45075.6,0.0,0.0,6395.92,0.0)
(81,12515.86,43014.35,0.0,0.0,5582.59,0.0)
(82,10456.93,37287.37,0.0,0.0,5772.14,0.0)
(83,9860.56,42424.92,0.0,0.0,5712.16,0.0)
(84,9411.87,48549.1,0.0,0.0,5437.81,0.0)
(85,6733.02,48964.75,0.0,0.0,4064.42,0.0)
(86,6849.67,48083.2,0.0,0.0,4323.06,0.0)
(87,6629.29,47723.58,0.0,0.0,4169.99,0.0)
(88,7814.6,45712.8,0.0,0.0,5467.65,0.0)
(89,13177.7,44586.9,0.0,0.0,3848.03,0.0)
(90,12674.59,45996.82,0.0,0.0,4990.79,0.0)
(91,12954.8,44217.97,0.0,0.0,6195.06,0.0)
(92,10945.16,45075.6,0.0,0.0,6358.61,0.0)
(93,10945.16,41766.59,0.0,0.0,5625.0,0.0)
(94,10797.42,37878.56,0.0,0.0,4442.05,0.0)
(95,8447.44,40459.63,0.0,0.0,5546.34,0.0)
(96,7461.95,48549.1,0.0,0.0,4450.96,0.0)
(97,6771.32,48964.75,0.0,0.0,5502.88,0.0)
(98,7598.89,48083.2,0.0,0.0,4564.17,0.0)
(99,6639.36,46900.8,0.0,0.0,4780.31,0.0)
(100,7349.47,45712.8,0.0,0.0,3987.05,0.0)
(101,9699.46,45837.74,0.0,0.0,3126.91,0.0)
(102,9313.46,45794.48,0.0,0.0,4657.42,0.0)
(103,9699.46,44630.02,0.0,0.0,5790.87,0.0)
(104,7856.46,45324.25,0.0,0.0,5816.26,0.0)
(105,8429.12,40528.24,0.0,0.0,5625.0,0.0)
(106,6910.52,36459.55,0.0,0.0,5316.24,0.0)
(107,7221.05,41193.52,0.0,0.0,4896.22,0.0)
(108,5612.32,48546.27,0.0,0.0,4007.94,0.0)
(109,5473.63,48964.75,0.0,0.0,4281.94,0.0)
(110,5233.63,48083.2,0.0,0.0,4294.73,0.0)
(111,5233.62,46900.8,0.0,0.0,4672.09,0.0)
(112,5233.62,45712.8,0.0,0.0,4557.21,0.0)
(113,5158.27,44765.25,0.0,0.0,3423.17,0.0)
(114,4657.17,45794.47,0.0,0.0,4805.27,0.0)
(115,4339.8,44150.4,0.0,0.0,6404.8,0.0)
(116,4243.04,43843.74,0.0,0.0,6201.26,0.0)
(117,4198.38,39922.29,0.0,0.0,5625.0,0.0)
(118,4198.38,35418.09,0.0,0.0,3835.82,0.0)
(119,4198.38,40677.45,0.0,0.0,3084.16,0.0)
(120,4198.38,46720.51,0.0,0.0,638.87,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,11840.44,1104.0)
(2,21034.45,57493.3,0.0,0.0,13480.0,9332.0)
(3,21657.46,58611.1,0.0,0.0,12599.53,30420.06)
(4,21632.16,60262.24,0.0,0.0,12823.92,17973.89)
(5,25524.05,60027.5,3690.05,4.21698914e6,13275.13,9395.79)
(6,24993.05,59536.5,3159.05,3.61016234e6,14439.35,508.94)
(7,25499.8,60138.3,3665.8,4.18927624e6,14526.22,0.0)
(8,29019.75,61166.3,7185.75,1.279938549e7,14474.12,2485.33)
(9,29311.1,62921.5,7477.1,1.348943611e7,14543.5,3602.12)
(10,39741.87,64369.84,17907.88,7.178983064e7,14839.66,8438.58)
(11,34747.27,64755.14,12913.27,4.345240018e7,16071.3,4568.26)
(12,25658.77,64857.29,3824.77,5.18018009e6,13446.86,962.74)
(13,25560.25,66937.0,3726.25,4.2583585e6,13821.8,5032.17)
(14,25623.55,67286.71,3789.55,4.33069774e6,12619.73,18850.15)
(15,29471.2,68146.15,7637.2,1.377827252e7,13357.5,29014.27)
(16,29339.2,67567.48,7505.2,1.354013132e7,14580.9,21020.09)
(17,29214.1,63176.32,7380.1,1.331443841e7,14217.5,10260.78)
(18,31446.62,59315.95,9612.62,2.690324189e7,14433.15,3586.85)
(19,29165.6,58814.3,7331.6,1.322693956e7,14405.5,2266.05)
(20,34836.55,61798.4,13018.52,4.461590879e7,14600.48,5096.12)
(21,37264.87,62980.84,15507.15,5.818697635e7,14588.32,5288.15)
(22,39953.6,64185.06,18119.6,7.344904847e7,14625.0,6051.78)
(23,33477.37,66380.19,11643.37,3.716556856e7,14544.7,1937.29)
(24,26036.08,65229.04,4202.08,6.37375082e6,14098.25,0.0)
(25,25560.25,67237.52,3726.25,4.2583585e6,15320.75,3054.03)
(26,27707.8,68812.47,5873.8,9.46921385e6,14102.6,30147.46)
(27,29471.2,69027.51,7637.2,1.377827252e7,13482.35,45445.15)
(28,29339.2,66406.25,7505.2,1.354013132e7,13295.23,22879.35)
(29,29214.1,61355.36,7380.1,1.331443841e7,14153.12,11292.49)
(30,29165.0,59536.5,7331.0,1.32258571e7,14314.5,3586.85)
(31,33026.06,59957.85,11192.06,3.311782996e7,14405.5,917.86)
(32,36844.37,60985.85,15010.37,5.565103143e7,14409.5,5096.12)
(33,39231.38,61593.3,17397.38,6.704570652e7,14543.5,3588.3)
(34,39920.61,62716.84,18086.61,7.301758147e7,14625.0,5932.34)
(35,34530.13,64818.54,12696.13,4.291704966e7,15427.98,1937.29)
(36,26036.08,64673.69,4202.08,6.37375082e6,15983.51,0.0)
(37,25560.25,66539.84,3726.25,4.2583585e6,15257.36,4526.72)
(38,29132.57,68924.9,7298.57,1.298182982e7,13457.27,18995.23)
(39,29471.2,68945.55,7637.2,1.377827252e7,13621.2,41820.06)
(40,29339.2,67918.29,7505.2,1.354013132e7,13938.4,26497.41)
(41,29214.1,61319.09,7380.1,1.331443841e7,14548.72,13733.11)
(42,29165.0,60132.3,7331.0,1.32258571e7,14565.5,3284.66)
(43,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(44,34717.38,61166.3,12902.9,4.199288129e7,14625.0,5096.12)
(45,34852.37,62270.43,13090.98,4.484849326e7,14588.32,3594.62)
(46,39597.24,64848.48,17795.41,7.197572687e7,14625.0,8515.77)
(47,35602.89,64805.98,13768.89,4.673899233e7,14542.78,4015.46)
(48,26365.0,64497.74,4531.0,6.79924152e6,14552.81,962.74)
(49,25560.25,67584.46,3726.25,4.2583585e6,14287.0,7393.37)
(50,27707.8,69809.17,5873.8,9.46921385e6,13656.5,19668.68)
(51,29471.2,70056.82,7637.2,1.377827252e7,12958.7,34069.09)
(52,29339.2,66471.44,7505.2,1.354013132e7,12830.28,21962.01)
(53,27553.58,61750.96,5719.58,9.22058624e6,14207.02,10330.37)
(54,27515.52,59536.5,5681.52,9.15924143e6,14554.7,3586.85)
(55,29074.75,60138.3,7240.75,1.340536644e7,14526.22,1955.07)
(56,29268.4,61166.3,7434.4,1.464912653e7,14409.5,5096.12)
(57,34879.15,61715.9,13138.38,4.651753527e7,14625.0,3588.3)
(58,38840.89,64229.53,17006.89,6.500882539e7,14616.68,6298.7)
(59,33179.21,63978.19,11345.21,3.580500378e7,14544.7,1937.29)
(60,25939.97,64839.54,4105.97,5.79568443e6,14159.45,849.1)
(61,25560.25,67607.86,3726.25,4.2583585e6,14313.54,2851.28)
(62,25623.55,68837.68,3789.55,4.33069774e6,13429.5,18353.17)
(63,28482.64,70091.23,6648.64,1.134107965e7,12447.92,39928.78)
(64,28662.24,67403.57,6828.24,1.187115414e7,13805.16,23415.49)
(65,27934.7,60745.9,6100.7,1.016019559e7,14334.36,12978.19)
(66,26958.43,60132.3,5124.43,8.15418635e6,12886.89,3644.13)
(67,28937.07,60138.3,7103.07,1.266351553e7,14572.14,3198.5)
(68,30251.93,60985.85,8417.93,1.933525496e7,14409.5,5096.12)
(69,36524.3,62355.44,14783.53,5.463846185e7,14625.0,3588.3)
(70,39741.87,64304.49,17907.88,7.178983064e7,14445.5,7428.41)
(71,32641.08,65054.24,10807.08,3.407188438e7,16071.3,2156.08)
(72,25939.97,65491.99,4105.97,6.37375082e6,14163.5,0.0)
(73,25560.25,67557.69,3726.25,4.2583585e6,16030.17,4427.39)
(74,27707.8,68941.6,5873.8,9.46921385e6,13429.5,18353.17)
(75,27752.83,70490.58,5918.83,9.54180312e6,13482.35,40435.43)
(76,29339.2,66017.38,7505.2,1.354013132e7,13569.52,21406.43)
(77,29214.1,61860.6,7380.1,1.331443841e7,14217.5,13231.84)
(78,28236.2,59536.5,6402.2,1.093598182e7,14539.15,3586.85)
(79,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(80,29268.4,61941.44,7434.4,1.341240104e7,14409.5,5096.12)
(81,31756.65,62255.14,10015.87,2.922623067e7,14588.32,3594.62)
(82,38027.63,64858.08,16193.63,6.059590937e7,14616.68,8584.27)
(83,32641.08,65205.44,10807.08,3.245110845e7,14429.35,1937.29)
(84,25596.9,64734.13,3762.9,5.05538031e6,14124.58,849.1)
(85,25560.25,67791.98,3726.25,4.2583585e6,13670.5,3226.54)
(86,27707.8,68941.33,5873.8,9.46921385e6,13480.0,23831.19)
(87,28648.42,69742.71,6814.42,1.174980034e7,13357.5,42399.75)
(88,29339.2,67237.4,7505.2,1.354013132e7,13530.54,26753.9)
(89,29214.1,60623.3,7380.1,1.331443841e7,13165.2,10334.82)
(90,27313.17,60635.41,5479.17,9.0224824e6,14541.5,3586.85)
(91,29098.03,60361.2,7264.03,1.306034665e7,14405.5,1955.07)
(92,29268.4,63398.84,7434.4,1.341240104e7,14409.5,5096.12)
(93,33004.41,63825.84,11263.64,3.500987905e7,14588.32,3588.3)
(94,37436.44,64517.58,15641.77,5.970823805e7,14445.5,8323.11)
(95,34606.37,66618.56,12772.37,4.135017745e7,14304.5,1937.29)
(96,25596.9,66684.05,3762.9,5.05538031e6,14124.58,0.0)
(97,25560.25,67753.68,3726.25,4.2583585e6,13717.65,4658.67)
(98,27707.8,68192.11,5873.8,9.46921385e6,13429.5,16197.34)
(99,29471.2,69732.64,7637.2,1.377827252e7,13280.29,35432.5)
(100,29339.2,67702.53,7505.2,1.354013132e7,13089.15,22188.32)
(101,27963.26,64101.54,6129.26,1.02306249e7,13792.84,12188.74)
(102,27515.52,63996.54,5681.52,9.15924143e6,14554.7,3586.85)
(103,28685.98,63616.54,6851.98,1.247970809e7,14405.5,917.86)
(104,29019.75,66487.54,7185.75,1.279938549e7,14528.02,5096.12)
(105,34242.76,66341.88,12501.99,4.299891878e7,14536.75,3588.3)
(106,38855.45,68404.48,17060.77,6.587419307e7,14445.5,7608.01)
(107,33872.48,67844.96,12038.48,3.931042745e7,15352.48,1937.29)
(108,25599.73,68533.68,3765.73,4.38074467e6,13858.17,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13131.21,4714.24)
(110,27707.8,70557.37,5873.8,9.46921385e6,14264.91,14635.27)
(111,29471.2,71138.38,7637.2,1.377827252e7,13357.5,36245.12)
(112,29339.2,69818.38,7505.2,1.354013132e7,14004.63,21885.64)
(113,29035.75,68642.73,7201.75,1.2874739e7,14587.88,10187.53)
(114,27515.52,68652.83,5681.52,9.15924143e6,14314.5,2549.84)
(115,29165.6,68976.2,7331.6,1.322693956e7,14065.19,917.86)
(116,30500.26,70100.96,9101.26,2.391091549e7,13927.8,5096.12)
(117,34848.71,70572.62,13090.98,4.484849326e7,13423.33,6171.02)
(118,39896.91,71116.62,18102.23,7.210785029e7,12263.17,11151.68)
(119,34388.55,70867.62,12554.55,4.110889776e7,12596.64,21593.03)
(120,27425.49,69947.62,5840.39,1.021736121e7,12157.42,24716.79)
###################
