(5.8798054e7,0.0)
(6.6458727e7,0.0)
(7.41194e7,0.0)
(8.1780073e7,0.0)
(8.9440746e7,0.01)
(9.7101419e7,0.04)
(1.04762092e8,0.07)
(1.12422765e8,0.1)
(1.20083438e8,0.16)
(1.27744111e8,0.22)
(1.35404784e8,0.28)
(1.43065457e8,0.34)
(1.5072613e8,0.4)
(1.58386803e8,0.47)
(1.66047476e8,0.52)
(1.73708149e8,0.56)
(1.81368822e8,0.61)
(1.89029495e8,0.65)
(1.96690168e8,0.69)
(2.04350841e8,0.72)
(2.12011514e8,0.75)
(2.19672187e8,0.76)
(2.2733286e8,0.78)
(2.34993533e8,0.8)
(2.42654206e8,0.82)
(2.50314879e8,0.83)
(2.57975552e8,0.84)
(2.65636225e8,0.86)
(2.73296898e8,0.87)
(2.80957571e8,0.88)
(2.88618244e8,0.89)
(2.96278917e8,0.9)
(3.0393959e8,0.91)
(3.11600263e8,0.91)
(3.19260936e8,0.92)
(3.26921609e8,0.93)
(3.34582282e8,0.93)
(3.42242955e8,0.94)
(3.49903628e8,0.94)
(3.57564301e8,0.94)
(3.65224974e8,0.95)
(3.72885647e8,0.95)
(3.8054632e8,0.95)
(3.88206993e8,0.96)
(3.95867666e8,0.96)
(4.03528339e8,0.96)
(4.11189012e8,0.96)
(4.18849685e8,0.97)
(4.26510358e8,0.97)
(4.34171031e8,0.97)
(4.41831704e8,0.97)
(4.49492377e8,0.98)
(4.5715305e8,0.98)
(4.64813723e8,0.98)
(4.72474396e8,0.98)
(4.80135069e8,0.98)
(4.87795742e8,0.99)
(4.95456415e8,0.99)
(5.03117088e8,0.99)
(5.10777761e8,0.99)
(5.18438434e8,0.99)
(5.26099107e8,0.99)
(5.3375978e8,0.99)
(5.41420453e8,0.99)
(5.49081126e8,0.99)
(5.56741799e8,0.99)
(5.64402472e8,0.99)
(5.72063145e8,0.99)
(5.79723818e8,0.99)
(5.87384491e8,0.99)
(5.95045164e8,0.99)
(6.02705837e8,0.99)
(6.1036651e8,0.99)
(6.18027183e8,0.99)
(6.25687856e8,0.99)
(6.33348529e8,0.99)
(6.41009202e8,0.99)
(6.48669875e8,0.99)
(6.56330548e8,0.99)
(6.63991221e8,1.0)
(6.71651894e8,1.0)
(6.79312567e8,1.0)
(6.8697324e8,1.0)
(6.94633913e8,1.0)
(7.02294586e8,1.0)
(7.09955259e8,1.0)
(7.17615932e8,1.0)
(7.25276605e8,1.0)
(7.32937278e8,1.0)
(7.40597951e8,1.0)
(7.48258624e8,1.0)
(7.55919297e8,1.0)
(7.6357997e8,1.0)
(7.71240643e8,1.0)
(7.78901316e8,1.0)
(7.86561989e8,1.0)
(7.94222662e8,1.0)
(8.01883335e8,1.0)
(8.09544008e8,1.0)
(8.17204681e8,1.0)
(8.24865354e8,1.0)
(8.32526027e8,1.0)
