(1,3156.01)
(2,5060.43)
(3,8048.7)
(4,11274.05)
(5,12253.11)
(6,12007.45)
(7,10307.6)
(8,7197.7)
(9,4287.48)
(10,1924.48)
(11,585.14)
(12,439.93)
(13,2230.21)
(14,5057.36)
(15,6838.57)
(16,10706.72)
(17,11852.4)
(18,11548.72)
(19,10213.4)
(20,7745.49)
(21,4985.84)
(22,2520.05)
(23,883.64)
(24,583.21)
(25,2438.81)
(26,4708.31)
(27,7059.83)
(28,11083.47)
(29,12187.57)
(30,12045.09)
(31,10910.13)
(32,8560.46)
(33,5615.76)
(34,2971.11)
(35,1178.75)
(36,694.63)
(37,2920.19)
(38,5813.69)
(39,8181.82)
(40,11412.2)
(41,12282.55)
(42,12102.7)
(43,10965.55)
(44,8907.72)
(45,6123.16)
(46,3170.81)
(47,1131.15)
(48,931.31)
(49,3167.65)
(50,5907.93)
(51,7613.59)
(52,11202.15)
(53,12161.2)
(54,11938.33)
(55,10716.59)
(56,8597.55)
(57,6075.03)
(58,3500.57)
(59,1191.04)
(60,982.12)
(61,3047.34)
(62,5559.66)
(63,8130.54)
(64,11276.07)
(65,12122.93)
(66,11986.14)
(67,10791.82)
(68,8339.76)
(69,5397.28)
(70,2536.07)
(71,678.35)
(72,484.36)
(73,2154.14)
(74,4724.98)
(75,7198.3)
(76,10794.28)
(77,11965.14)
(78,11819.27)
(79,10693.04)
(80,8526.88)
(81,5862.37)
(82,3053.06)
(83,736.66)
(84,453.06)
(85,2334.46)
(86,5403.77)
(87,8106.46)
(88,11490.0)
(89,12347.76)
(90,12207.21)
(91,11018.34)
(92,8694.65)
(93,5774.11)
(94,2976.6)
(95,716.43)
(96,441.37)
(97,2290.8)
(98,5102.51)
(99,8334.1)
(100,11483.21)
(101,12315.85)
(102,12191.16)
(103,11093.46)
(104,8894.47)
(105,6050.3)
(106,3188.44)
(107,838.37)
(108,458.94)
(109,2049.57)
(110,4949.96)
(111,8257.57)
(112,11434.32)
(113,12262.8)
(114,12118.8)
(115,11084.97)
(116,9116.55)
(117,6550.45)
(118,3592.57)
(119,909.77)
(120,731.41)
###################
(1,3156.01)
(2,1485.1)
(3,2266.7)
(4,6289.66)
(5,8936.13)
(6,8417.82)
(7,5876.45)
(8,3112.84)
(9,1385.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4816.28)
(17,6761.18)
(18,5932.57)
(19,3780.01)
(20,1493.11)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5767.98)
(29,8682.38)
(30,8085.82)
(31,6209.42)
(32,3711.61)
(33,1139.19)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6353.08)
(41,9028.44)
(42,8309.42)
(43,6173.62)
(44,3565.85)
(45,1265.3)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5637.96)
(53,8272.82)
(54,7588.95)
(55,4928.6)
(56,2602.59)
(57,644.74)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5207.45)
(65,7929.36)
(66,7543.53)
(67,5511.34)
(68,3091.02)
(69,1151.87)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4482.15)
(77,7334.02)
(78,6547.58)
(79,4693.41)
(80,2484.85)
(81,600.42)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,941.84)
(88,6355.48)
(89,9543.5)
(90,9188.53)
(91,6575.77)
(92,3722.91)
(93,1725.39)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1132.12)
(100,6350.33)
(101,9457.21)
(102,8802.21)
(103,6919.6)
(104,4181.77)
(105,1809.2)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1317.66)
(112,6321.61)
(113,9165.54)
(114,8481.08)
(115,6571.11)
(116,4397.66)
(117,2202.95)
(118,414.75)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11365.11)
(9,8890.02)
(10,6175.8)
(11,3283.71)
(12,3076.82)
(13,10127.12)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11594.88)
(21,9552.21)
(22,7484.32)
(23,4823.52)
(24,3861.67)
(25,10333.8)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11662.91)
(33,9821.46)
(34,7698.82)
(35,4981.05)
(36,4575.73)
(37,12070.19)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11779.23)
(45,10004.76)
(46,7542.61)
(47,5024.69)
(48,5727.99)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11848.62)
(57,10115.2)
(58,8019.93)
(59,4704.1)
(60,5796.84)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11738.96)
(69,9586.95)
(70,6611.9)
(71,3478.97)
(72,3651.13)
(73,10340.92)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11597.59)
(81,9662.45)
(82,7146.26)
(83,3518.27)
(84,3201.48)
(85,10338.04)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11674.12)
(93,9595.5)
(94,6777.64)
(95,3101.75)
(96,3122.81)
(97,10772.88)
