(1,4099.87)
(2,2109.6)
(3,1251.12)
(4,1122.7)
(5,1761.29)
(6,2273.14)
(7,3039.76)
(8,3864.99)
(9,5300.52)
(10,8072.97)
(11,9321.97)
(12,9423.85)
(13,9438.67)
(14,7958.21)
(15,6006.37)
(16,4622.28)
(17,4235.49)
(18,4394.77)
(19,4972.09)
(20,4600.32)
(21,5003.61)
(22,7629.55)
(23,8925.96)
(24,8817.44)
(25,8986.1)
(26,7569.86)
(27,5360.25)
(28,3954.18)
(29,3703.28)
(30,4003.1)
(31,4624.4)
(32,4723.2)
(33,5659.35)
(34,8232.06)
(35,9387.48)
(36,9282.76)
(37,9404.55)
(38,9020.83)
(39,7267.33)
(40,5671.36)
(41,4975.93)
(42,4624.89)
(43,5142.63)
(44,5336.45)
(45,6295.98)
(46,8384.88)
(47,9050.49)
(48,8830.85)
(49,8490.93)
(50,8075.48)
(51,6395.46)
(52,5160.48)
(53,4708.42)
(54,5008.54)
(55,5331.66)
(56,5066.61)
(57,5274.32)
(58,7502.4)
(59,8119.23)
(60,8215.39)
(61,8185.76)
(62,8093.09)
(63,6878.16)
(64,5719.2)
(65,5238.1)
(66,5395.5)
(67,5555.21)
(68,5478.92)
(69,6828.06)
(70,8950.98)
(71,10098.46)
(72,9537.54)
(73,9375.14)
(74,8475.06)
(75,6795.26)
(76,5325.06)
(77,4534.5)
(78,4792.21)
(79,5098.96)
(80,4667.47)
(81,5360.28)
(82,7579.34)
(83,8372.76)
(84,7929.32)
(85,7219.93)
(86,6601.75)
(87,4901.08)
(88,4035.49)
(89,3781.5)
(90,4399.37)
(91,5138.89)
(92,5451.0)
(93,6531.34)
(94,9199.19)
(95,9673.59)
(96,9146.58)
(97,8600.09)
(98,7869.42)
(99,5957.59)
(100,4404.65)
(101,3939.86)
(102,4234.08)
(103,4840.25)
(104,4632.43)
(105,5705.59)
(106,8293.12)
(107,9024.82)
(108,8371.35)
(109,8199.62)
(110,7948.19)
(111,6256.94)
(112,4708.52)
(113,5127.63)
(114,6075.2)
(115,6712.14)
(116,6900.51)
(117,7577.6)
(118,8532.09)
(119,6472.63)
(120,3913.47)
###################
(1,4099.87)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,4099.87)
(2,8272.17)
(3,9309.29)
(4,9366.38)
(5,13361.52)
(6,18495.3)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
