(1,3156.01)
(2,4260.42)
(3,6988.76)
(4,9940.27)
(5,11273.36)
(6,10983.72)
(7,9254.31)
(8,6408.79)
(9,3798.95)
(10,1628.25)
(11,494.57)
(12,337.35)
(13,2069.51)
(14,4853.85)
(15,6547.95)
(16,10111.15)
(17,11312.72)
(18,11017.6)
(19,9623.88)
(20,7276.98)
(21,4671.72)
(22,2390.24)
(23,895.67)
(24,718.64)
(25,2535.48)
(26,5017.9)
(27,7077.61)
(28,10525.21)
(29,11571.84)
(30,11306.39)
(31,10161.84)
(32,7931.32)
(33,5077.36)
(34,2488.85)
(35,855.68)
(36,585.65)
(37,2448.19)
(38,5494.39)
(39,7283.11)
(40,10603.6)
(41,11685.68)
(42,11450.04)
(43,10270.29)
(44,8290.54)
(45,5548.54)
(46,2722.34)
(47,818.11)
(48,670.62)
(49,2585.17)
(50,5569.82)
(51,7139.41)
(52,10591.98)
(53,11623.54)
(54,11386.8)
(55,10158.25)
(56,8088.96)
(57,5561.75)
(58,2955.66)
(59,999.89)
(60,776.72)
(61,2567.86)
(62,5428.45)
(63,7708.81)
(64,10618.08)
(65,11515.96)
(66,11333.74)
(67,10112.03)
(68,7610.38)
(69,4787.75)
(70,2235.32)
(71,558.1)
(72,437.84)
(73,2017.29)
(74,4913.16)
(75,7520.8)
(76,10518.19)
(77,11586.25)
(78,11378.69)
(79,10244.15)
(80,8164.4)
(81,5545.3)
(82,2772.15)
(83,731.51)
(84,624.76)
(85,2583.98)
(86,5783.29)
(87,8177.48)
(88,11198.42)
(89,12010.39)
(90,11803.06)
(91,10541.12)
(92,8193.52)
(93,5361.03)
(94,2690.25)
(95,688.89)
(96,413.67)
(97,1927.34)
(98,4965.26)
(99,7788.05)
(100,10753.47)
(101,11736.61)
(102,11567.07)
(103,10387.52)
(104,8231.93)
(105,5475.23)
(106,2688.41)
(107,659.36)
(108,399.6)
(109,1909.96)
(110,4903.22)
(111,7857.52)
(112,10581.75)
(113,11491.91)
(114,11324.84)
(115,10231.19)
(116,8285.68)
(117,5781.66)
(118,2978.06)
(119,704.13)
(120,515.21)
###################
(1,3156.01)
(2,934.12)
(3,937.14)
(4,2814.05)
(5,4972.69)
(6,4195.95)
(7,3060.32)
(8,1627.97)
(9,331.78)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2533.7)
(17,4495.05)
(18,3576.28)
(19,2298.13)
(20,105.49)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3695.83)
(29,5329.24)
(30,4263.68)
(31,2705.62)
(32,1229.17)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3606.89)
(41,5881.61)
(42,5146.52)
(43,3460.42)
(44,1523.03)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3567.42)
(53,5590.74)
(54,4708.55)
(55,2969.87)
(56,1303.24)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3371.93)
(65,4983.55)
(66,4368.44)
(67,2930.52)
(68,1271.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3158.19)
(77,5321.35)
(78,4759.86)
(79,3242.44)
(80,1076.86)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,682.03)
(88,4882.31)
(89,7259.39)
(90,6635.5)
(91,4598.62)
(92,2640.25)
(93,388.15)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,94.64)
(100,3718.19)
(101,6054.37)
(102,5369.24)
(103,3751.04)
(104,1896.54)
(105,8.02)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,51.56)
(112,3731.25)
(113,5182.14)
(114,4884.94)
(115,3565.84)
(116,1804.82)
(117,68.07)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12648.88)
(8,11130.44)
(9,8745.81)
(10,5817.69)
(11,2905.3)
(12,2590.26)
(13,9362.43)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11686.27)
(21,9687.9)
(22,7476.9)
(23,4764.2)
(24,4476.68)
(25,10546.71)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11727.54)
(33,9660.14)
(34,7223.94)
(35,4335.19)
(36,3817.93)
(37,10460.76)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11846.16)
(45,9892.99)
(46,7230.74)
(47,4336.39)
(48,4504.88)
