(1,3156.01)
(2,5060.43)
(3,8507.57)
(4,11421.89)
(5,12306.08)
(6,12193.68)
(7,10871.15)
(8,7450.63)
(9,4276.03)
(10,1919.89)
(11,590.23)
(12,417.49)
(13,2021.55)
(14,5181.13)
(15,7351.85)
(16,11016.4)
(17,12074.38)
(18,11953.01)
(19,10608.33)
(20,7468.9)
(21,4549.32)
(22,2075.99)
(23,537.93)
(24,387.99)
(25,2268.32)
(26,4748.46)
(27,7704.66)
(28,11110.22)
(29,11975.98)
(30,11595.79)
(31,10245.13)
(32,8239.33)
(33,5742.24)
(34,3067.89)
(35,1026.57)
(36,634.63)
(37,2877.84)
(38,5645.37)
(39,7544.77)
(40,11186.78)
(41,12249.43)
(42,12026.87)
(43,10766.21)
(44,8368.72)
(45,5745.23)
(46,3247.25)
(47,1141.86)
(48,951.59)
(49,3206.73)
(50,6034.1)
(51,8159.21)
(52,11217.92)
(53,12068.83)
(54,11889.33)
(55,10670.11)
(56,8340.69)
(57,5383.39)
(58,2868.21)
(59,880.48)
(60,839.85)
(61,2931.46)
(62,5623.62)
(63,8607.3)
(64,11297.33)
(65,12075.74)
(66,11915.22)
(67,10788.91)
(68,8738.93)
(69,5963.6)
(70,3054.51)
(71,963.56)
(72,602.07)
(73,2242.96)
(74,4723.97)
(75,7158.93)
(76,10532.07)
(77,11696.29)
(78,11512.01)
(79,10312.07)
(80,7975.78)
(81,5300.31)
(82,2618.7)
(83,661.24)
(84,433.54)
(85,2320.27)
(86,5839.67)
(87,8501.94)
(88,11499.29)
(89,12238.47)
(90,11987.79)
(91,10399.82)
(92,7698.53)
(93,4680.69)
(94,2149.04)
(95,552.27)
(96,388.05)
(97,2244.46)
(98,5233.46)
(99,8175.99)
(100,11517.87)
(101,12316.88)
(102,12108.81)
(103,10865.12)
(104,8503.9)
(105,5490.13)
(106,2667.33)
(107,643.15)
(108,395.6)
(109,2017.62)
(110,5061.22)
(111,8167.59)
(112,11287.08)
(113,12168.26)
(114,12022.73)
(115,10965.22)
(116,8915.46)
(117,6324.69)
(118,3399.24)
(119,872.97)
(120,726.74)
###################
(1,3156.01)
(2,1485.1)
(3,2642.58)
(4,6438.1)
(5,9318.36)
(6,8785.9)
(7,6358.75)
(8,3008.31)
(9,1276.03)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5338.7)
(17,7981.21)
(18,7382.58)
(19,5499.17)
(20,2928.85)
(21,1097.05)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,489.75)
(28,4856.84)
(29,7067.51)
(30,6166.82)
(31,4138.35)
(32,2265.47)
(33,238.19)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6219.33)
(41,8999.66)
(42,8024.43)
(43,5122.08)
(44,2714.12)
(45,800.92)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5305.15)
(53,7435.88)
(54,6586.98)
(55,3997.92)
(56,2135.72)
(57,401.77)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1067.37)
(64,5174.03)
(65,7585.88)
(66,7053.53)
(67,5159.38)
(68,3284.09)
(69,1277.13)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,299.87)
(76,3876.2)
(77,5984.69)
(78,4918.52)
(79,3617.25)
(80,1861.5)
(81,171.98)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1337.36)
(88,6378.47)
(89,8802.77)
(90,7821.92)
(91,4647.3)
(92,2775.98)
(93,1069.48)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1421.44)
(100,6662.85)
(101,9185.01)
(102,8430.83)
(103,6144.26)
(104,3358.73)
(105,1511.74)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1121.67)
(112,6000.45)
(113,8553.64)
(114,8195.03)
(115,6320.62)
(116,4026.83)
(117,1997.38)
(118,294.71)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11427.84)
(9,9068.94)
(10,6433.95)
(11,3305.66)
(12,2935.11)
(13,9390.59)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11358.8)
(21,9123.77)
(22,6656.18)
(23,3313.18)
(24,2736.92)
(25,9508.66)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11609.45)
(33,9795.46)
(34,7703.89)
(35,4666.02)
(36,3999.27)
(37,12298.12)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11760.52)
(45,9959.52)
(46,7755.12)
(47,4818.9)
(48,5800.51)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11828.16)
(57,9825.61)
(58,7422.71)
(59,4047.52)
(60,5326.45)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11805.3)
(69,9786.07)
(70,7595.64)
(71,4041.66)
(72,4257.78)
(73,11241.56)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11539.73)
(81,9417.55)
(82,6947.13)
(83,3555.1)
(84,3438.76)
(85,9933.77)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11453.67)
(93,8904.23)
(94,5765.05)
(95,2913.06)
(96,2869.08)
(97,10338.19)
