(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,18847.78,56943.22,0.0,0.0,9959.49,31.67)
(3,18909.84,57462.16,0.0,0.0,8943.26,1762.34)
(4,18924.69,56127.31,14.77,16877.87,9409.44,3707.16)
(5,18865.3,54935.7,59.11,67547.84,9062.78,1549.8)
(6,18937.22,54372.78,98.94,113065.78,8965.52,351.48)
(7,19066.99,54249.01,134.81,157318.42,10028.64,629.11)
(8,19114.66,55229.34,198.48,266130.64,9987.43,527.1)
(9,19379.99,55391.01,352.26,570019.86,9820.25,817.82)
(10,19627.82,55687.18,691.92,1.59779384e6,10975.7,1051.96)
(11,19895.96,55170.04,1003.08,2.87058056e6,11177.91,412.46)
(12,18859.23,55286.77,292.55,621370.74,10114.58,190.95)
(13,18563.01,55961.99,221.78,253961.65,10616.3,332.2)
(14,18388.82,57402.18,365.58,419369.07,10388.08,2482.74)
(15,18516.39,57855.61,423.71,496822.99,10183.97,5743.02)
(16,18654.36,56397.64,515.52,667006.76,10099.86,4612.14)
(17,18965.55,54835.45,554.68,791882.9,9815.06,1988.64)
(18,19284.96,54025.04,620.02,1.06172662e6,9690.59,477.78)
(19,19510.86,53805.14,772.21,1.48952201e6,10320.98,633.67)
(20,19647.95,54696.05,898.11,2.16553793e6,9740.9,623.63)
(21,19850.99,54920.01,1119.23,2.99399831e6,10091.07,869.87)
(22,19969.08,55345.92,1207.99,3.39815802e6,11084.8,1126.34)
(23,19852.05,55213.95,1176.65,3.36000041e6,10375.01,442.26)
(24,18794.9,55351.1,299.66,594230.09,9099.15,201.06)
(25,18615.42,55909.58,362.23,421325.72,9727.1,296.82)
(26,18457.51,57333.49,459.62,542757.72,10005.64,2908.53)
(27,18491.49,57880.51,527.82,662663.18,9714.49,5638.39)
(28,18759.58,56292.42,637.65,878895.81,9834.04,5088.77)
(29,19146.07,54654.93,720.21,1.06290555e6,9790.01,2166.1)
(30,19318.33,53991.67,738.99,1.15710345e6,9750.4,500.17)
(31,19575.22,53740.78,819.06,1.47200296e6,10528.16,679.17)
(32,19779.04,54564.96,995.17,2.35724393e6,10646.52,664.62)
(33,20124.77,54646.23,1237.34,3.46125226e6,10677.06,965.63)
(34,20194.36,55120.64,1332.82,4.05095863e6,11067.1,1311.11)
(35,19962.64,55103.36,1285.89,3.76270137e6,10654.49,467.54)
(36,18869.57,55276.43,505.66,960843.37,9124.56,220.46)
(37,18481.72,56043.28,331.29,386601.72,9874.37,427.97)
(38,18418.03,57372.97,500.41,668757.08,10263.23,3066.98)
(39,18385.83,57986.17,532.53,724175.06,10205.63,7510.35)
(40,18711.97,56340.03,564.46,776737.7,10267.73,4877.55)
(41,19038.63,54762.37,600.26,1.00251385e6,10049.03,2195.04)
(42,19225.74,54084.26,688.77,1.2100606e6,9607.91,452.1)
(43,19458.66,53857.34,771.52,1.54506055e6,10652.87,646.31)
(44,19684.89,54659.11,894.78,2.00893757e6,10779.16,693.17)
(45,19751.31,55019.69,996.98,2.28963196e6,10883.71,936.98)
(46,19841.33,55473.67,1104.54,3.00173322e6,11090.38,1051.59)
(47,19793.53,55272.47,1223.66,3.54872524e6,10391.14,487.02)
(48,18748.14,55397.86,408.27,791989.74,9575.12,222.99)
(49,18368.64,56156.36,289.19,343819.96,10101.91,429.37)
(50,18295.83,57495.17,403.42,540506.46,10115.11,2933.03)
(51,18456.81,57915.19,462.27,645949.3,9763.23,7093.26)
(52,18588.47,56463.53,541.22,760322.35,9631.97,4969.88)
(53,18958.63,54842.37,617.51,1.02568021e6,9438.07,2233.88)
(54,19298.15,54011.85,672.59,1.21987977e6,9448.94,551.66)
(55,19468.18,53847.82,705.09,1.31972293e6,10519.3,692.2)
(56,19630.22,54713.78,872.59,2.00312576e6,10404.47,625.13)
(57,19816.39,54954.61,1007.71,2.60854247e6,10649.43,842.14)
(58,19864.49,55450.51,1136.74,3.28049528e6,11411.45,1266.21)
(59,19769.13,55296.87,1194.64,3.55491556e6,10621.27,536.24)
(60,18807.26,55338.74,402.21,830707.19,9844.4,217.89)
(61,18473.64,56051.36,357.18,408185.64,10266.44,396.01)
(62,18358.01,57432.99,431.55,493171.18,10211.28,3148.86)
(63,18460.97,57911.03,466.37,608188.89,9902.26,5916.95)
(64,18540.6,56511.4,504.58,710885.62,10058.85,5579.86)
(65,18877.1,54923.9,531.34,813626.66,9913.73,2217.92)
(66,19277.43,54032.57,657.87,1.17410296e6,9746.57,522.37)
(67,19449.11,53866.89,753.84,1.43098103e6,11005.51,649.23)
(68,19621.57,54722.43,931.0,2.17176471e6,10954.73,683.86)
(69,19715.47,55055.53,951.03,2.36556834e6,10997.26,818.96)
(70,19754.94,55560.06,1053.63,2.90677496e6,11332.04,1145.34)
(71,19764.07,55301.93,1160.83,3.39138275e6,10750.23,456.88)
(72,18763.03,55382.97,391.04,750359.48,9697.3,303.89)
(73,18542.04,55982.96,327.7,377912.72,10301.24,290.03)
(74,18338.01,57452.99,379.55,460155.39,10203.9,2681.34)
(75,18399.94,57972.06,482.24,594217.46,10099.33,6758.17)
(76,18515.6,56536.4,519.17,729454.05,10009.48,5327.78)
(77,18822.09,54978.91,543.88,780176.85,9958.63,2301.52)
(78,19159.46,54150.54,614.0,926705.19,9988.86,585.63)
(79,19321.16,53994.84,659.05,1.08311988e6,10757.79,581.17)
(80,19439.75,54904.25,795.27,1.75818993e6,10825.26,565.66)
(81,19689.93,55081.07,1027.99,2.77107192e6,10744.17,868.97)
(82,19748.79,55566.21,1129.78,3.36500181e6,10962.61,1090.55)
(83,19717.94,55348.06,1188.4,3.43298626e6,10452.06,377.59)
(84,18737.57,55408.43,522.44,946846.32,9612.06,160.7)
(85,18416.0,56109.0,427.3,507424.13,10210.83,296.99)
(86,18257.23,57533.77,459.88,582513.34,10114.06,2101.19)
(87,18296.74,58075.26,527.16,738491.86,9611.08,6195.09)
(88,18434.92,56617.08,561.18,821859.27,9629.71,5247.67)
(89,18642.57,55158.43,562.35,872180.37,9649.89,2186.34)
(90,18897.28,54412.72,620.36,1.11367666e6,9649.82,503.94)
(91,19114.35,54201.65,742.67,1.53335029e6,10503.83,627.43)
(92,19252.71,55091.29,885.41,2.09761411e6,10622.02,600.52)
(93,19457.48,55313.52,1042.96,2.70079521e6,10723.77,869.15)
(94,19474.31,55840.69,1166.21,3.33280231e6,11066.39,1138.97)
(95,19323.31,55742.69,1102.07,3.14628276e6,10388.51,439.45)
(96,18490.65,55655.35,475.7,905497.86,9211.04,165.67)
(97,18059.72,56465.28,405.02,464743.45,9857.52,258.32)
(98,17800.99,57990.01,401.01,493765.88,9553.31,2429.08)
(99,17719.94,58652.06,504.48,664677.83,9231.58,5482.37)
(100,17682.94,57369.06,531.52,744499.3,9266.44,5123.53)
(101,17721.01,56079.99,550.78,793465.85,9309.68,2257.01)
(102,17851.89,55458.11,597.55,964135.88,9208.27,465.95)
(103,17975.0,55341.0,689.01,1.25063661e6,10044.71,522.06)
(104,18011.07,56332.93,753.42,1.56579979e6,10161.9,588.31)
(105,18133.44,56637.56,876.74,1.96098623e6,10194.7,820.01)
(106,18087.28,57227.72,937.23,2.40083346e6,10514.94,1045.57)
(107,17932.09,57133.91,1007.32,2.93420711e6,9880.76,379.27)
(108,16856.75,57289.25,469.81,935108.33,8980.4,206.15)
(109,16080.17,58444.83,346.89,398452.08,9600.67,197.99)
(110,15395.62,60395.38,433.99,585974.07,9463.32,1845.34)
(111,15024.16,61347.84,507.73,716883.81,8708.73,4951.99)
(112,14842.15,60209.85,549.41,777120.98,9161.75,4802.05)
(113,14584.27,59216.73,629.24,919348.42,9431.2,2122.32)
(114,14370.37,58939.63,645.3,1.06963812e6,9351.52,538.78)
(115,14339.39,58976.61,758.55,1.41885065e6,10047.88,711.46)
(116,14258.58,60085.42,848.85,1.70293429e6,9849.21,653.49)
(117,14112.66,60658.34,954.13,2.19239065e6,9781.28,1023.51)
(118,13608.98,61706.02,1096.32,2.79390267e6,9256.88,2077.06)
(119,12963.74,62102.26,1147.51,3.28283815e6,8146.27,4121.26)
(120,10331.65,63814.35,513.51,1.16610728e6,6049.32,1662.32)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6839.62,0.0)
(3,18297.7,55835.3,0.0,0.0,6452.34,0.0)
(4,16445.7,54483.9,0.0,0.0,6589.04,0.0)
(5,16005.7,52641.1,0.0,0.0,5436.52,0.0)
(6,15424.7,51868.3,0.0,0.0,5585.64,0.0)
(7,16005.7,51492.0,0.0,0.0,6693.95,0.0)
(8,15907.75,52167.78,0.0,0.0,6429.25,0.0)
(9,15160.53,50388.92,0.0,0.0,5317.01,0.0)
