(5.9295778e7,0.0)
(6.7045171e7,0.0)
(7.4794564e7,0.0)
(8.2543957e7,0.0)
(9.029335e7,0.02)
(9.8042743e7,0.04)
(1.05792136e8,0.07)
(1.13541529e8,0.11)
(1.21290922e8,0.17)
(1.29040315e8,0.23)
(1.36789708e8,0.3)
(1.44539101e8,0.36)
(1.52288494e8,0.42)
(1.60037887e8,0.49)
(1.6778728e8,0.55)
(1.75536673e8,0.58)
(1.83286066e8,0.63)
(1.91035459e8,0.67)
(1.98784852e8,0.7)
(2.06534245e8,0.73)
(2.14283638e8,0.75)
(2.22033031e8,0.77)
(2.29782424e8,0.79)
(2.37531817e8,0.81)
(2.4528121e8,0.82)
(2.53030603e8,0.84)
(2.60779996e8,0.85)
(2.68529389e8,0.87)
(2.76278782e8,0.88)
(2.84028175e8,0.88)
(2.91777568e8,0.89)
(2.99526961e8,0.9)
(3.07276354e8,0.91)
(3.15025747e8,0.91)
(3.2277514e8,0.92)
(3.30524533e8,0.92)
(3.38273926e8,0.93)
(3.46023319e8,0.93)
(3.53772712e8,0.94)
(3.61522105e8,0.95)
(3.69271498e8,0.95)
(3.77020891e8,0.95)
(3.84770284e8,0.95)
(3.92519677e8,0.96)
(4.0026907e8,0.96)
(4.08018463e8,0.96)
(4.15767856e8,0.97)
(4.23517249e8,0.97)
(4.31266642e8,0.97)
(4.39016035e8,0.97)
(4.46765428e8,0.98)
(4.54514821e8,0.98)
(4.62264214e8,0.98)
(4.70013607e8,0.98)
(4.77763e8,0.98)
(4.85512393e8,0.98)
(4.93261786e8,0.98)
(5.01011179e8,0.98)
(5.08760572e8,0.99)
(5.16509965e8,0.99)
(5.24259358e8,0.99)
(5.32008751e8,0.99)
(5.39758144e8,0.99)
(5.47507537e8,0.99)
(5.5525693e8,0.99)
(5.63006323e8,0.99)
(5.70755716e8,0.99)
(5.78505109e8,0.99)
(5.86254502e8,0.99)
(5.94003895e8,0.99)
(6.01753288e8,0.99)
(6.09502681e8,0.99)
(6.17252074e8,0.99)
(6.25001467e8,0.99)
(6.3275086e8,1.0)
(6.40500253e8,1.0)
(6.48249646e8,1.0)
(6.55999039e8,1.0)
(6.63748432e8,1.0)
(6.71497825e8,1.0)
(6.79247218e8,1.0)
(6.86996611e8,1.0)
(6.94746004e8,1.0)
(7.02495397e8,1.0)
(7.1024479e8,1.0)
(7.17994183e8,1.0)
(7.25743576e8,1.0)
(7.33492969e8,1.0)
(7.41242362e8,1.0)
(7.48991755e8,1.0)
(7.56741148e8,1.0)
(7.64490541e8,1.0)
(7.72239934e8,1.0)
(7.79989327e8,1.0)
(7.8773872e8,1.0)
(7.95488113e8,1.0)
(8.03237506e8,1.0)
(8.10986899e8,1.0)
(8.18736292e8,1.0)
(8.26485685e8,1.0)
(8.34235078e8,1.0)
(8.41984471e8,1.0)
(8.49733864e8,1.0)
