(1,0.0)
(2,1046.23)
(3,562.34)
(4,612.44)
(5,1469.87)
(6,2068.52)
(7,2934.29)
(8,3756.22)
(9,5063.17)
(10,7525.72)
(11,8454.56)
(12,8474.83)
(13,8286.19)
(14,7042.67)
(15,5754.48)
(16,4403.06)
(17,4119.05)
(18,4312.88)
(19,4885.59)
(20,4466.74)
(21,4848.61)
(22,7561.11)
(23,8315.79)
(24,7224.93)
(25,6248.33)
(26,5374.76)
(27,3949.32)
(28,3267.57)
(29,3327.92)
(30,3833.05)
(31,4530.47)
(32,4727.47)
(33,5493.19)
(34,7576.69)
(35,8674.48)
(36,8046.91)
(37,7250.81)
(38,6899.26)
(39,5940.14)
(40,5008.12)
(41,4707.22)
(42,4550.01)
(43,5050.07)
(44,5364.38)
(45,6631.47)
(46,9260.18)
(47,10582.75)
(48,9919.35)
(49,9626.55)
(50,8878.35)
(51,6878.28)
(52,5358.75)
(53,5037.73)
(54,5326.32)
(55,5554.13)
(56,5144.48)
(57,5315.79)
(58,7775.71)
(59,8683.95)
(60,8831.17)
(61,9096.32)
(62,8982.6)
(63,7521.03)
(64,5970.85)
(65,5250.31)
(66,5336.27)
(67,5562.65)
(68,5532.45)
(69,7200.38)
(70,9994.84)
(71,10901.54)
(72,10306.11)
(73,9777.85)
(74,8664.9)
(75,6673.98)
(76,5088.11)
(77,4368.28)
(78,4718.1)
(79,5029.08)
(80,4746.36)
(81,5462.48)
(82,8193.98)
(83,9298.09)
(84,8759.14)
(85,8175.01)
(86,7558.3)
(87,5714.63)
(88,4351.63)
(89,3737.34)
(90,4322.96)
(91,5107.83)
(92,5406.58)
(93,6499.03)
(94,8800.69)
(95,9423.66)
(96,8850.7)
(97,8205.08)
(98,7421.43)
(99,5684.42)
(100,4147.65)
(101,3693.81)
(102,4045.69)
(103,4793.48)
(104,4644.97)
(105,5779.41)
(106,8477.88)
(107,8892.59)
(108,8373.36)
(109,8314.95)
(110,8210.2)
(111,6493.84)
(112,5030.81)
(113,5335.24)
(114,6286.14)
(115,6818.32)
(116,7030.36)
(117,7664.59)
(118,8558.67)
(119,6263.56)
(120,3640.06)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5994.86)
(3,4645.85)
(4,4620.79)
(5,11074.81)
(6,16486.07)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,17871.92)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18583.44)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18267.88)
###################
