(1,86351.29)
(2,110313.55)
(3,132241.94)
(4,140593.18)
(5,138655.34)
(6,132142.4)
(7,121129.43)
(8,106838.71)
(9,91951.25)
(10,79952.96)
(11,72386.96)
(12,78810.24)
(13,100504.76)
(14,123491.98)
(15,139533.75)
(16,144532.31)
(17,141759.95)
(18,134411.88)
(19,123198.22)
(20,108663.98)
(21,94164.04)
(22,82220.73)
(23,75058.08)
(24,82451.34)
(25,104967.29)
(26,127009.36)
(27,141874.71)
(28,146213.85)
(29,143238.01)
(30,136146.38)
(31,125022.27)
(32,109204.59)
(33,94158.88)
(34,82153.25)
(35,74925.57)
(36,84394.84)
(37,108796.74)
(38,132004.65)
(39,148095.21)
(40,152155.95)
(41,148759.15)
(42,141926.25)
(43,130348.45)
(44,114301.06)
(45,98815.05)
(46,85341.19)
(47,77601.87)
(48,84340.15)
(49,107054.63)
(50,131266.37)
(51,149184.22)
(52,155372.46)
(53,153605.75)
(54,146877.4)
(55,135635.61)
(56,119852.97)
(57,103732.26)
(58,90905.17)
(59,83476.59)
(60,91186.96)
(61,113297.37)
(62,137396.25)
(63,154929.83)
(64,160817.4)
(65,158861.64)
(66,152244.34)
(67,140067.86)
(68,123685.62)
(69,107617.21)
(70,93176.2)
(71,83808.39)
(72,90683.95)
(73,111603.76)
(74,133294.96)
(75,148039.44)
(76,152356.69)
(77,149153.76)
(78,141182.17)
(79,129274.06)
(80,112956.87)
(81,96652.32)
(82,82808.95)
(83,74349.29)
(84,80343.49)
(85,101163.57)
(86,125554.91)
(87,145396.51)
(88,151620.72)
(89,149437.27)
(90,142300.57)
(91,130756.96)
(92,114914.24)
(93,99714.21)
(94,87178.77)
(95,79558.13)
(96,86362.16)
(97,107317.95)
(98,130815.88)
(99,148258.9)
(100,153288.56)
(101,149470.56)
(102,140919.46)
(103,127975.2)
(104,110556.17)
(105,94240.15)
(106,80085.49)
(107,70709.09)
(108,75465.63)
(109,94109.4)
(110,113420.98)
(111,128950.08)
(112,131656.85)
(113,124044.71)
(114,111628.14)
(115,94344.03)
(116,72996.34)
(117,51894.1)
(118,33727.41)
(119,18171.96)
(120,19217.24)
###################
(1,86351.29)
(2,91157.23)
(3,95841.26)
(4,94624.08)
(5,85704.34)
(6,71608.78)
(7,57446.93)
(8,40140.11)
(9,22037.92)
(10,8553.95)
(11,0.0)
(12,3951.47)
(13,22620.27)
(14,41037.82)
(15,53017.3)
(16,56603.06)
(17,51997.02)
(18,44085.09)
(19,33709.72)
(20,20209.62)
(21,7749.19)
(22,63.61)
(23,0.0)
(24,3737.49)
(25,22506.56)
(26,41834.22)
(27,56002.09)
(28,58414.18)
(29,54425.18)
(30,45316.9)
(31,34161.84)
(32,21167.01)
(33,8641.44)
(34,2221.76)
(35,0.0)
(36,7899.4)
(37,28099.56)
(38,47399.57)
(39,60792.74)
(40,64940.48)
(41,61263.34)
(42,53797.03)
(43,42671.44)
(44,27879.92)
(45,12264.09)
(46,3166.95)
(47,0.0)
(48,6430.87)
(49,25755.47)
(50,46227.53)
(51,61338.96)
(52,64341.86)
(53,59844.09)
(54,51774.41)
(55,40835.25)
(56,26345.87)
(57,12468.61)
(58,3319.77)
(59,0.0)
(60,6605.49)
(61,27402.89)
(62,48719.26)
(63,65132.76)
(64,71296.32)
(65,66183.02)
(66,58384.73)
(67,46581.44)
(68,32663.77)
(69,19641.67)
(70,8868.82)
(71,1791.97)
(72,10649.42)
(73,28672.89)
(74,45555.44)
(75,57569.2)
(76,62828.8)
(77,59343.7)
(78,49147.16)
(79,37641.71)
(80,22929.34)
(81,9910.52)
(82,0.0)
(83,0.0)
(84,5278.46)
(85,23339.35)
(86,42560.34)
(87,57141.65)
(88,60981.04)
(89,57349.97)
(90,48892.16)
(91,41371.2)
(92,27883.41)
(93,13537.04)
(94,3896.34)
(95,0.0)
(96,8238.37)
(97,27268.04)
(98,46168.56)
(99,60441.69)
(100,63871.48)
(101,59233.18)
(102,51491.26)
(103,41636.12)
(104,27721.2)
(105,15278.76)
(106,5309.85)
(107,0.0)
(108,6661.54)
(109,24350.4)
(110,41926.3)
(111,58139.23)
(112,61709.05)
(113,57678.75)
(114,50121.62)
(115,39151.67)
(116,24929.18)
(117,12252.86)
(118,3272.3)
(119,0.0)
(120,0.0)
###################
(1,86351.29)
(2,137419.33)
(3,180483.14)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194854.85)
(8,182236.98)
(9,169037.24)
(10,158297.49)
(11,149616.59)
(12,157153.43)
(13,182719.5)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195611.57)
(20,185681.96)
(21,172412.6)
(22,159370.7)
(23,150526.99)
(24,156519.33)
(25,183253.79)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195217.72)
(32,181379.52)
(33,170137.54)
(34,159973.83)
(35,156492.93)
(36,165876.2)
(37,196101.98)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196752.23)
(44,183363.16)
(45,169961.45)
(46,159069.68)
(47,150607.14)
(48,160123.78)
(49,189536.99)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197728.87)
(56,185037.97)
(57,172104.4)
(58,162583.11)
(59,158193.86)
(60,166778.41)
(61,195300.58)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195802.64)
(68,182652.38)
(69,170361.35)
(70,158677.81)
(71,149255.17)
(72,158167.11)
(73,183794.89)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193459.75)
(80,177325.33)
(81,162079.35)
(82,148557.41)
(83,140863.09)
(84,146263.69)
(85,175902.52)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194842.78)
(92,181537.43)
(93,169270.73)
(94,158087.07)
(95,150246.33)
(96,156074.65)
(97,185011.16)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191132.27)
(104,173732.01)
(105,158872.17)
(106,146711.48)
(107,135838.89)
(108,145827.74)
(109,172608.83)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,195206.58)
(114,186356.5)
(115,169876.59)
(116,146836.62)
(117,126625.9)
(118,106138.77)
(119,85768.1)
(120,96799.83)
###################
