(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,400.76)
(88,3232.77)
(89,5353.57)
(90,4023.15)
(91,2631.22)
(92,733.21)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,650.69)
(100,3595.0)
(101,5850.34)
(102,6124.37)
(103,3924.21)
(104,1508.72)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,533.34)
(112,4676.77)
(113,6597.13)
(114,7154.44)
(115,5793.86)
(116,2443.86)
(117,1061.82)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11147.86)
(9,8811.43)
(10,5506.89)
(11,3011.06)
(12,2934.59)
(13,10200.28)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11559.61)
(21,9263.47)
(22,6692.27)
(23,2086.45)
(24,3094.25)
(25,11206.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12729.65)
(32,11552.76)
(33,9295.66)
(34,7145.47)
(35,5888.4)
(36,4337.04)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,11682.74)
(45,9371.07)
(46,6708.56)
(47,4021.3)
(48,3200.13)
(49,11825.36)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11438.67)
(57,9002.19)
(58,7023.58)
(59,4498.68)
(60,3094.25)
(61,12247.62)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11628.35)
(69,9193.94)
(70,7018.03)
(71,4600.82)
(72,3057.22)
(73,9006.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11438.67)
(81,9531.08)
(82,6797.97)
(83,4165.52)
(84,3096.91)
(85,11087.39)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11200.54)
(93,9007.92)
(94,6020.29)
(95,3241.73)
(96,3145.87)
(97,11087.39)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12711.04)
(104,11227.12)
(105,9719.43)
(106,6723.49)
(107,3367.6)
(108,3094.25)
(109,10287.18)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11704.42)
(117,9992.11)
(118,5969.07)
(119,2950.74)
(120,3707.3)
###################
