(1,3156.01)
(2,4260.42)
(3,7325.63)
(4,10190.75)
(5,11445.1)
(6,11309.31)
(7,9846.96)
(8,6611.24)
(9,3700.71)
(10,1540.79)
(11,488.1)
(12,322.37)
(13,2016.52)
(14,5071.44)
(15,6985.84)
(16,10400.18)
(17,11549.65)
(18,11352.58)
(19,10059.82)
(20,7282.55)
(21,4572.12)
(22,2204.21)
(23,698.57)
(24,600.2)
(25,2449.01)
(26,4500.99)
(27,7258.64)
(28,10646.65)
(29,11572.26)
(30,11150.56)
(31,9750.74)
(32,7750.68)
(33,5368.13)
(34,2921.23)
(35,963.53)
(36,658.53)
(37,2500.38)
(38,5353.82)
(39,6706.61)
(40,10612.21)
(41,11834.28)
(42,11622.04)
(43,10389.3)
(44,7932.62)
(45,5229.81)
(46,2720.24)
(47,816.34)
(48,675.26)
(49,2598.75)
(50,5480.14)
(51,7623.1)
(52,10717.13)
(53,11730.93)
(54,11497.79)
(55,10135.07)
(56,7773.57)
(57,4860.36)
(58,2399.16)
(59,650.8)
(60,601.28)
(61,2423.51)
(62,4988.24)
(63,7689.29)
(64,10615.09)
(65,11507.48)
(66,11256.96)
(67,10006.23)
(68,7932.62)
(69,5310.3)
(70,2508.93)
(71,729.96)
(72,498.99)
(73,2071.36)
(74,5017.28)
(75,7223.19)
(76,10357.3)
(77,11453.93)
(78,11252.72)
(79,10152.27)
(80,7860.69)
(81,5220.53)
(82,2548.89)
(83,620.93)
(84,551.29)
(85,2523.74)
(86,5961.52)
(87,8279.88)
(88,11245.5)
(89,12001.12)
(90,11684.93)
(91,10074.07)
(92,7462.24)
(93,4538.45)
(94,2093.11)
(95,565.61)
(96,378.75)
(97,1893.22)
(98,4924.74)
(99,7898.5)
(100,10922.85)
(101,11808.02)
(102,11546.91)
(103,10198.51)
(104,7897.47)
(105,4971.53)
(106,2328.23)
(107,493.34)
(108,348.22)
(109,1880.12)
(110,5061.92)
(111,7642.17)
(112,10508.88)
(113,11439.16)
(114,11242.26)
(115,10165.61)
(116,8140.23)
(117,5653.67)
(118,2898.11)
(119,679.43)
(120,520.35)
###################
(1,3156.01)
(2,934.12)
(3,949.06)
(4,3457.92)
(5,5620.34)
(6,4812.86)
(7,3325.39)
(8,2014.81)
(9,349.37)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3458.69)
(17,5394.13)
(18,4640.65)
(19,3008.74)
(20,1381.36)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3605.14)
(29,5146.32)
(30,4061.45)
(31,2510.47)
(32,885.52)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4465.04)
(41,6906.75)
(42,6234.01)
(43,4013.05)
(44,2115.64)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3766.15)
(53,5853.61)
(54,5314.49)
(55,3075.86)
(56,1296.25)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3287.82)
(65,4684.69)
(66,4023.74)
(67,2980.53)
(68,1502.61)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3065.4)
(77,4705.24)
(78,4140.6)
(79,2702.52)
(80,521.06)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,700.53)
(88,4831.89)
(89,7411.78)
(90,6358.03)
(91,4002.72)
(92,2476.9)
(93,292.27)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,335.77)
(100,4441.46)
(101,6403.26)
(102,5439.2)
(103,4048.48)
(104,2421.57)
(105,609.7)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3370.04)
(113,4958.67)
(114,4612.58)
(115,3362.02)
(116,1767.59)
(117,299.3)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.51)
(8,11162.72)
(9,8634.27)
(10,5631.54)
(11,2925.25)
(12,2413.94)
(13,8987.07)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11686.51)
(21,9662.28)
(22,7162.06)
(23,3891.42)
(24,4033.23)
(25,10528.33)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11754.47)
(33,9943.82)
(34,7774.77)
(35,4655.83)
(36,4295.26)
(37,10713.87)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11798.94)
(45,9763.6)
(46,7379.77)
(47,4355.95)
(48,4666.05)
