(1,0.0)
(2,795.05)
(3,410.17)
(4,464.88)
(5,1367.31)
(6,1832.9)
(7,2230.01)
(8,3053.11)
(9,4085.93)
(10,5962.65)
(11,6856.91)
(12,7021.71)
(13,6654.51)
(14,5356.16)
(15,4215.77)
(16,3139.14)
(17,3145.11)
(18,3373.39)
(19,3604.73)
(20,3462.17)
(21,3770.23)
(22,5968.34)
(23,6419.78)
(24,5106.39)
(25,4147.66)
(26,3473.52)
(27,2412.05)
(28,1928.2)
(29,2331.24)
(30,2861.85)
(31,3224.17)
(32,3568.41)
(33,4233.97)
(34,5924.61)
(35,6703.9)
(36,6184.15)
(37,5141.2)
(38,4467.22)
(39,3598.27)
(40,2983.53)
(41,3206.04)
(42,3226.05)
(43,3536.95)
(44,3978.0)
(45,5002.8)
(46,6980.72)
(47,7951.07)
(48,7398.91)
(49,6914.71)
(50,6176.49)
(51,4358.26)
(52,3192.23)
(53,3407.59)
(54,3823.06)
(55,3960.19)
(56,3843.5)
(57,4077.28)
(58,6457.1)
(59,7236.22)
(60,7313.86)
(61,7186.48)
(62,6917.22)
(63,5253.53)
(64,3655.15)
(65,3583.87)
(66,3925.57)
(67,3929.78)
(68,4115.28)
(69,5563.04)
(70,7869.73)
(71,8513.7)
(72,7819.88)
(73,7138.71)
(74,6122.64)
(75,4366.21)
(76,3113.63)
(77,3048.14)
(78,3598.99)
(79,3661.88)
(80,3597.24)
(81,4203.66)
(82,6211.4)
(83,7278.25)
(84,6612.85)
(85,5924.06)
(86,5278.62)
(87,3675.95)
(88,2501.68)
(89,2397.47)
(90,3152.93)
(91,3664.4)
(92,4209.53)
(93,5104.36)
(94,6881.24)
(95,7452.44)
(96,6783.81)
(97,5905.24)
(98,5064.73)
(99,3365.11)
(100,2244.35)
(101,2493.77)
(102,3121.87)
(103,3584.56)
(104,3618.44)
(105,4550.08)
(106,6592.88)
(107,6857.11)
(108,6333.12)
(109,6362.07)
(110,6245.77)
(111,4535.64)
(112,3330.14)
(113,3908.39)
(114,4905.11)
(115,5218.05)
(116,5509.25)
(117,6126.67)
(118,6771.36)
(119,4644.2)
(120,2490.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
