(5.4019236e7,0.0)
(6.7080592e7,0.01)
(8.0141948e7,0.06)
(9.3203304e7,0.07)
(1.0626466e8,0.11)
(1.19326016e8,0.14)
(1.32387372e8,0.19)
(1.45448728e8,0.24)
(1.58510084e8,0.31)
(1.7157144e8,0.4)
(1.84632796e8,0.46)
(1.97694152e8,0.47)
(2.10755508e8,0.51)
(2.23816864e8,0.51)
(2.3687822e8,0.56)
(2.49939576e8,0.59)
(2.63000932e8,0.6)
(2.76062288e8,0.61)
(2.89123644e8,0.66)
(3.02185e8,0.69)
(3.15246356e8,0.71)
(3.28307712e8,0.74)
(3.41369068e8,0.74)
(3.54430424e8,0.74)
(3.6749178e8,0.74)
(3.80553136e8,0.76)
(3.93614492e8,0.77)
(4.06675848e8,0.79)
(4.19737204e8,0.8)
(4.3279856e8,0.81)
(4.45859916e8,0.81)
(4.58921272e8,0.81)
(4.71982628e8,0.81)
(4.85043984e8,0.81)
(4.9810534e8,0.81)
(5.11166696e8,0.81)
(5.24228052e8,0.81)
(5.37289408e8,0.83)
(5.50350764e8,0.83)
(5.6341212e8,0.83)
(5.76473476e8,0.83)
(5.89534832e8,0.83)
(6.02596188e8,0.83)
(6.15657544e8,0.83)
(6.287189e8,0.84)
(6.41780256e8,0.84)
(6.54841612e8,0.89)
(6.67902968e8,0.89)
(6.80964324e8,0.89)
(6.9402568e8,0.9)
(7.07087036e8,0.9)
(7.20148392e8,0.9)
(7.33209748e8,0.9)
(7.46271104e8,0.9)
(7.5933246e8,0.9)
(7.72393816e8,0.91)
(7.85455172e8,0.93)
(7.98516528e8,0.93)
(8.11577884e8,0.93)
(8.2463924e8,0.93)
(8.37700596e8,0.93)
(8.50761952e8,0.93)
(8.63823308e8,0.93)
(8.76884664e8,0.93)
(8.8994602e8,0.94)
(9.03007376e8,0.96)
(9.16068732e8,0.96)
(9.29130088e8,0.96)
(9.42191444e8,0.96)
(9.552528e8,0.96)
(9.68314156e8,0.96)
(9.81375512e8,0.96)
(9.94436868e8,0.96)
(1.007498224e9,0.96)
(1.02055958e9,0.96)
(1.033620936e9,0.96)
(1.046682292e9,0.96)
(1.059743648e9,0.96)
(1.072805004e9,0.96)
(1.08586636e9,0.96)
(1.098927716e9,0.96)
(1.111989072e9,0.96)
(1.125050428e9,0.96)
(1.138111784e9,0.96)
(1.15117314e9,0.96)
(1.164234496e9,0.96)
(1.177295852e9,0.96)
(1.190357208e9,0.96)
(1.203418564e9,0.96)
(1.21647992e9,0.96)
(1.229541276e9,0.96)
(1.242602632e9,0.97)
(1.255663988e9,0.97)
(1.268725344e9,0.97)
(1.2817867e9,0.97)
(1.294848056e9,0.97)
(1.307909412e9,0.97)
(1.320970768e9,0.97)
(1.334032124e9,0.97)
(1.34709348e9,0.97)
(1.360154836e9,0.97)
(1.373216192e9,0.99)
(1.386277548e9,1.0)
