(1,21113.17)
(2,29735.16)
(3,36337.95)
(4,38359.95)
(5,36428.86)
(6,32192.33)
(7,27352.27)
(8,22188.05)
(9,17002.15)
(10,12148.65)
(11,9540.81)
(12,11210.87)
(13,17238.41)
(14,24978.58)
(15,32133.69)
(16,35794.39)
(17,35218.22)
(18,31822.89)
(19,27379.64)
(20,21982.58)
(21,16390.05)
(22,11441.14)
(23,8833.83)
(24,10385.99)
(25,15806.61)
(26,22340.39)
(27,28289.79)
(28,31248.35)
(29,30547.38)
(30,27475.05)
(31,23585.84)
(32,19350.44)
(33,14587.83)
(34,10475.47)
(35,8353.67)
(36,9851.06)
(37,15139.21)
(38,22525.36)
(39,29990.33)
(40,33886.52)
(41,34098.79)
(42,31150.17)
(43,27526.33)
(44,23362.3)
(45,18516.46)
(46,13576.34)
(47,11104.71)
(48,12912.78)
(49,18574.99)
(50,25004.3)
(51,30353.28)
(52,33037.54)
(53,31763.43)
(54,28275.17)
(55,24149.91)
(56,19403.6)
(57,14875.62)
(58,10654.5)
(59,8269.84)
(60,9961.91)
(61,15423.15)
(62,21677.98)
(63,26942.36)
(64,30181.05)
(65,29646.38)
(66,26619.71)
(67,23285.59)
(68,19179.22)
(69,14538.12)
(70,10326.75)
(71,8372.18)
(72,10180.38)
(73,15829.35)
(74,23025.71)
(75,29668.14)
(76,33225.18)
(77,32784.06)
(78,29909.52)
(79,25992.57)
(80,21736.32)
(81,16959.55)
(82,12229.92)
(83,9648.25)
(84,11300.5)
(85,16774.77)
(86,23065.22)
(87,28490.05)
(88,31245.54)
(89,30315.99)
(90,27330.68)
(91,23638.51)
(92,19847.44)
(93,15504.68)
(94,11056.43)
(95,8359.77)
(96,9738.14)
(97,15230.86)
(98,21433.1)
(99,27480.47)
(100,30764.53)
(101,30020.94)
(102,26684.48)
(103,22162.6)
(104,17433.85)
(105,12542.82)
(106,7931.26)
(107,5500.41)
(108,6878.67)
(109,12076.28)
(110,18975.14)
(111,25472.51)
(112,29298.74)
(113,28976.73)
(114,25783.78)
(115,21568.04)
(116,16605.02)
(117,11228.34)
(118,6065.28)
(119,2940.68)
(120,3766.1)
###################
(1,21113.17)
(2,21454.99)
(3,21848.61)
(4,20693.21)
(5,17160.23)
(6,12083.42)
(7,7731.69)
(8,2689.93)
(9,74.89)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1501.27)
(14,6301.78)
(15,9709.89)
(16,11600.94)
(17,10089.09)
(18,7846.96)
(19,5434.42)
(20,859.08)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,25.56)
(26,1105.92)
(27,2543.37)
(28,4044.16)
(29,2739.05)
(30,253.82)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,445.41)
(38,2047.45)
(39,4455.21)
(40,5468.87)
(41,4578.02)
(42,1307.31)
(43,75.39)
(44,827.12)
(45,322.67)
(46,0.0)
(47,0.0)
(48,0.0)
(49,794.08)
(50,2431.14)
(51,4148.27)
(52,5407.84)
(53,3905.1)
(54,2158.7)
(55,874.27)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,260.14)
(62,1540.54)
(63,2291.17)
(64,4506.64)
(65,4163.01)
(66,1577.58)
(67,370.35)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,155.49)
(74,2961.91)
(75,6339.89)
(76,8540.27)
(77,6753.47)
