(1,0.0)
(2,1187.45)
(3,328.76)
(4,388.59)
(5,1369.62)
(6,2129.88)
(7,2645.43)
(8,2978.96)
(9,3826.88)
(10,5865.57)
(11,7034.85)
(12,7541.76)
(13,7256.17)
(14,6321.65)
(15,4831.95)
(16,3452.12)
(17,3203.23)
(18,3152.02)
(19,3401.57)
(20,3514.6)
(21,4432.52)
(22,6944.37)
(23,7304.04)
(24,6263.08)
(25,5373.04)
(26,4978.34)
(27,3738.41)
(28,3117.32)
(29,2979.46)
(30,2963.58)
(31,3257.43)
(32,3546.97)
(33,4520.07)
(34,6683.14)
(35,7751.92)
(36,6867.25)
(37,5604.9)
(38,4943.7)
(39,3598.27)
(40,3155.95)
(41,3129.46)
(42,3112.3)
(43,3405.6)
(44,3762.62)
(45,5072.19)
(46,8215.06)
(47,9006.16)
(48,8459.36)
(49,7992.03)
(50,7371.45)
(51,5444.46)
(52,4100.05)
(53,3891.26)
(54,3670.95)
(55,3608.67)
(56,3820.33)
(57,4864.03)
(58,7330.35)
(59,8097.65)
(60,7681.99)
(61,7515.39)
(62,7169.36)
(63,5690.49)
(64,4362.11)
(65,3847.52)
(66,3501.46)
(67,3622.9)
(68,3711.07)
(69,5009.92)
(70,8465.81)
(71,9351.08)
(72,8636.18)
(73,8138.65)
(74,7432.33)
(75,5495.82)
(76,4043.65)
(77,3576.75)
(78,3256.66)
(79,3469.62)
(80,3698.35)
(81,4661.78)
(82,7524.67)
(83,8806.06)
(84,8279.04)
(85,8265.93)
(86,7492.09)
(87,5471.92)
(88,3952.91)
(89,3503.38)
(90,3282.91)
(91,3505.81)
(92,3585.72)
(93,4381.79)
(94,6887.3)
(95,7537.84)
(96,7049.16)
(97,6661.12)
(98,6049.36)
(99,4228.25)
(100,2943.05)
(101,2653.34)
(102,2774.52)
(103,3137.6)
(104,3491.95)
(105,4478.72)
(106,7082.09)
(107,7551.28)
(108,7474.09)
(109,7575.35)
(110,7498.96)
(111,5211.05)
(112,3693.65)
(113,3969.91)
(114,4552.49)
(115,4887.89)
(116,4815.1)
(117,5545.44)
(118,6994.89)
(119,5141.89)
(120,2664.82)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
