(5.8777228e7,0.0)
(6.7580222e7,0.0)
(7.6383216e7,0.0)
(8.518621e7,0.01)
(9.3989204e7,0.03)
(1.02792198e8,0.07)
(1.11595192e8,0.11)
(1.20398186e8,0.17)
(1.2920118e8,0.25)
(1.38004174e8,0.32)
(1.46807168e8,0.38)
(1.55610162e8,0.45)
(1.64413156e8,0.51)
(1.7321615e8,0.56)
(1.82019144e8,0.61)
(1.90822138e8,0.65)
(1.99625132e8,0.69)
(2.08428126e8,0.72)
(2.1723112e8,0.74)
(2.26034114e8,0.76)
(2.34837108e8,0.78)
(2.43640102e8,0.8)
(2.52443096e8,0.82)
(2.6124609e8,0.83)
(2.70049084e8,0.85)
(2.78852078e8,0.85)
(2.87655072e8,0.87)
(2.96458066e8,0.88)
(3.0526106e8,0.88)
(3.14064054e8,0.89)
(3.22867048e8,0.9)
(3.31670042e8,0.91)
(3.40473036e8,0.92)
(3.4927603e8,0.93)
(3.58079024e8,0.93)
(3.66882018e8,0.94)
(3.75685012e8,0.94)
(3.84488006e8,0.95)
(3.93291e8,0.95)
(4.02093994e8,0.95)
(4.10896988e8,0.95)
(4.19699982e8,0.96)
(4.28502976e8,0.96)
(4.3730597e8,0.96)
(4.46108964e8,0.96)
(4.54911958e8,0.97)
(4.63714952e8,0.97)
(4.72517946e8,0.97)
(4.8132094e8,0.97)
(4.90123934e8,0.97)
(4.98926928e8,0.98)
(5.07729922e8,0.98)
(5.16532916e8,0.98)
(5.2533591e8,0.98)
(5.34138904e8,0.98)
(5.42941898e8,0.98)
(5.51744892e8,0.98)
(5.60547886e8,0.98)
(5.6935088e8,0.98)
(5.78153874e8,0.99)
(5.86956868e8,0.99)
(5.95759862e8,0.99)
(6.04562856e8,0.99)
(6.1336585e8,0.99)
(6.22168844e8,0.99)
(6.30971838e8,0.99)
(6.39774832e8,0.99)
(6.48577826e8,0.99)
(6.5738082e8,0.99)
(6.66183814e8,0.99)
(6.74986808e8,0.99)
(6.83789802e8,0.99)
(6.92592796e8,0.99)
(7.0139579e8,0.99)
(7.10198784e8,0.99)
(7.19001778e8,1.0)
(7.27804772e8,1.0)
(7.36607766e8,1.0)
(7.4541076e8,1.0)
(7.54213754e8,1.0)
(7.63016748e8,1.0)
(7.71819742e8,1.0)
(7.80622736e8,1.0)
(7.8942573e8,1.0)
(7.98228724e8,1.0)
(8.07031718e8,1.0)
(8.15834712e8,1.0)
(8.24637706e8,1.0)
(8.334407e8,1.0)
(8.42243694e8,1.0)
(8.51046688e8,1.0)
(8.59849682e8,1.0)
(8.68652676e8,1.0)
(8.7745567e8,1.0)
(8.86258664e8,1.0)
(8.95061658e8,1.0)
(9.03864652e8,1.0)
(9.12667646e8,1.0)
(9.2147064e8,1.0)
(9.30273634e8,1.0)
(9.39076628e8,1.0)
(9.47879622e8,1.0)
(9.56682616e8,1.0)
