(83,19848.07,55217.93,1443.05,4.5434347e6,10769.2,782.22)
(84,18834.4,55311.6,607.15,1.11360185e6,9676.7,316.82)
(85,18377.0,56148.0,438.35,519933.45,10144.42,861.76)
(86,17998.81,57792.19,428.98,540538.52,10047.3,3715.92)
(87,17672.18,58699.82,409.71,557991.01,9677.77,9612.45)
(88,17842.27,57209.73,441.49,656207.63,9571.65,7113.86)
(89,17945.28,55855.72,456.98,712705.85,9394.31,2908.65)
(90,18197.03,55112.97,554.21,931537.52,9622.5,1366.25)
(91,18295.84,55020.16,553.44,1.10426616e6,10884.11,2238.95)
(92,18250.44,56093.56,621.24,1.3697887e6,10988.33,1585.79)
(93,18319.69,56451.31,802.48,1.98445764e6,11085.73,2061.97)
(94,18330.65,56984.35,950.2,2.66877342e6,11254.17,2717.64)
(95,18298.4,56767.6,1014.17,2.9360279e6,10747.91,1603.65)
(96,17481.38,56664.62,408.55,832887.09,9633.71,614.36)
(97,17100.72,57424.28,327.42,399263.76,9592.85,1071.17)
(98,16795.11,58995.89,352.91,447240.34,9383.8,5260.55)
(99,16527.5,59844.5,353.65,453664.4,9077.85,10055.21)
(100,16467.06,58584.94,360.04,498144.71,9320.09,7845.85)
(101,16760.45,57040.55,429.93,609294.67,9144.83,3382.28)
(102,16812.41,56497.59,477.66,791870.02,9078.26,1541.47)
(103,16842.33,56473.67,482.53,842935.08,10094.93,2320.01)
(104,16976.61,57367.39,570.63,1.23693664e6,10291.73,1079.92)
(105,16707.93,58063.07,669.46,1.67331712e6,10432.56,1635.96)
(106,16830.76,58484.24,799.39,2.20642215e6,10545.21,1935.47)
(107,16825.1,58240.9,918.98,2.66305598e6,10111.04,1033.39)
(108,15986.42,58159.58,406.35,834138.8,9357.34,539.6)
(109,15269.7,59255.3,287.87,329066.18,9161.43,1026.25)
(110,14758.91,61032.09,394.25,510549.22,9209.57,3515.06)
(111,14083.08,62288.92,414.12,564037.32,8624.9,6889.75)
(112,13606.28,61445.72,432.84,615950.65,9069.48,6650.78)
(113,13257.96,60543.04,459.22,680553.22,9111.81,3413.84)
(114,12972.34,60337.66,496.32,835980.78,9156.76,1674.25)
(115,12964.74,60351.26,577.75,1.06172239e6,9836.91,2467.99)
(116,12617.92,61726.08,590.3,1.24129609e6,9745.05,1599.06)
(117,12509.92,62261.08,699.59,1.58499646e6,9707.03,2040.35)
(118,11991.51,63323.49,786.97,2.11537271e6,9026.54,3362.21)
(119,11088.5,63977.5,820.35,2.40488414e6,8121.46,6229.55)
(120,8654.51,65491.49,327.8,712265.61,5947.93,2584.49)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6817.39,0.0)
(3,16445.7,56085.3,0.0,0.0,6338.29,0.0)
(4,15747.7,54515.3,0.0,0.0,6293.25,0.0)
(5,14691.06,53180.94,0.0,0.0,5108.45,0.0)
(6,13177.7,51892.3,0.0,0.0,4834.78,0.0)
(7,13177.7,51874.3,0.0,0.0,6761.81,0.0)
(8,13177.7,52520.0,0.0,0.0,6219.04,0.0)
(9,13177.7,52261.0,0.0,0.0,5623.08,0.0)
(10,10945.16,51577.9,0.0,0.0,6728.71,0.0)
(11,10945.16,49942.61,0.0,0.0,5995.61,0.0)
(12,10247.46,51921.15,0.0,0.0,5173.62,0.0)
(13,9147.72,50176.95,0.0,0.0,5570.74,0.0)
(14,7687.46,50167.45,0.0,0.0,5783.09,0.0)
(15,7687.46,50719.4,0.0,0.0,5867.02,0.0)
(16,9150.7,49465.4,0.0,0.0,5062.62,0.0)
(17,10145.53,48276.95,0.0,0.0,5007.53,0.0)
(18,11901.13,47810.5,0.0,0.0,5539.41,0.0)
(19,11974.36,47816.2,0.0,0.0,6607.41,0.0)
(20,13177.7,47935.6,0.0,0.0,5946.92,0.0)
(21,11957.76,46873.7,0.0,0.0,5945.51,0.0)
(22,10966.96,47085.04,0.0,0.0,6610.53,0.0)
(23,10718.56,46721.78,0.0,0.0,5497.88,0.0)
(24,9703.46,51048.1,0.0,0.0,4660.77,0.0)
(25,9240.25,49830.65,0.0,0.0,5623.15,0.0)
(26,7856.46,50167.45,0.0,0.0,5704.8,0.0)
(27,9312.37,50719.4,0.0,0.0,5858.23,0.0)
(28,9699.46,49465.4,0.0,0.0,5538.07,0.0)
(29,10450.03,48276.95,0.0,0.0,5057.82,0.0)
(30,13018.3,47810.5,0.0,0.0,5293.96,0.0)
(31,13177.7,47816.2,0.0,0.0,6785.64,0.0)
(32,13177.7,47243.27,0.0,0.0,6856.53,0.0)
(33,13177.7,46873.7,0.0,0.0,6420.7,0.0)
(34,11974.36,47437.66,0.0,0.0,5949.94,0.0)
(35,10945.16,47385.0,0.0,0.0,5193.72,0.0)
(36,9699.46,48956.78,0.0,0.0,4709.86,0.0)
(37,7856.46,51234.68,0.0,0.0,5616.35,0.0)
(38,7687.46,50167.45,0.0,0.0,6171.42,0.0)
(39,7687.46,50719.4,0.0,0.0,5491.55,0.0)
(40,9167.95,49465.4,0.0,0.0,5546.38,0.0)
(41,10167.91,48276.95,0.0,0.0,4984.54,0.0)
(42,12954.8,47810.5,0.0,0.0,5024.26,0.0)
(43,13177.7,47816.2,0.0,0.0,6836.96,0.0)
(44,13177.7,48792.8,0.0,0.0,7039.64,0.0)
(45,11974.36,49198.45,0.0,0.0,6684.42,0.0)
(46,10614.07,47039.2,0.0,0.0,6405.41,0.0)
(47,10243.46,48074.29,0.0,0.0,5549.54,0.0)
(48,8949.46,50666.61,0.0,0.0,5356.94,0.0)
(49,6701.16,52691.0,0.0,0.0,5845.07,0.0)
(50,7687.46,51029.8,0.0,0.0,5879.42,0.0)
(51,7848.01,50719.4,0.0,0.0,5676.54,0.0)
(52,7635.61,49465.4,0.0,0.0,4807.15,0.0)
(53,10198.0,48276.95,0.0,0.0,4498.06,0.0)
(54,13177.7,47810.5,0.0,0.0,4954.62,0.0)
(55,13177.7,47816.2,0.0,0.0,6719.57,0.0)
(56,13177.7,48792.8,0.0,0.0,6706.52,0.0)
(57,13177.7,47788.18,0.0,0.0,6181.58,0.0)
(58,10945.16,48126.06,0.0,0.0,5971.86,0.0)
(59,10348.7,48363.14,0.0,0.0,4758.67,0.0)
(60,9153.46,52188.88,0.0,0.0,4850.5,0.0)
(61,7550.51,49830.65,0.0,0.0,5811.14,0.0)
(62,7687.46,50167.45,0.0,0.0,5966.97,0.0)
(63,8299.75,51662.14,0.0,0.0,6096.52,0.0)
(64,7884.39,50341.15,0.0,0.0,5315.8,0.0)
(65,9473.46,51967.0,0.0,0.0,4528.03,0.0)
(66,10739.16,48316.95,0.0,0.0,5072.13,0.0)
(67,12954.8,47841.11,0.0,0.0,6928.07,0.0)
(68,10951.32,48918.01,0.0,0.0,6807.75,0.0)
(69,10759.16,49732.2,0.0,0.0,6634.67,0.0)
(70,10362.46,49715.25,0.0,0.0,7031.4,0.0)
(71,10061.26,49531.23,0.0,0.0,4606.94,0.0)
(72,9666.25,51742.31,0.0,0.0,5077.42,0.0)
(73,8891.2,49830.65,0.0,0.0,5749.61,0.0)
(74,7687.46,50167.45,0.0,0.0,5639.36,0.0)
(75,7856.46,50719.4,0.0,0.0,5720.71,0.0)
(76,8726.24,49465.4,0.0,0.0,5335.33,0.0)
(77,9703.46,48276.95,0.0,0.0,4876.66,0.0)
(78,11186.95,47810.5,0.0,0.0,5648.05,0.0)
(79,13177.7,47816.2,0.0,0.0,6873.94,0.0)
(80,12954.8,47932.27,0.0,0.0,6720.41,0.0)
(81,10945.16,46389.0,0.0,0.0,6282.38,0.0)
(82,10945.16,45948.54,0.0,0.0,6382.6,0.0)
(83,10759.16,43901.89,0.0,0.0,5371.7,0.0)
(84,10285.46,48604.7,0.0,0.0,4435.23,0.0)
(85,9569.58,48964.75,0.0,0.0,5485.71,0.0)
(86,9153.46,50167.45,0.0,0.0,6456.25,0.0)
(87,8611.47,50719.4,0.0,0.0,6128.11,0.0)
(88,9153.46,49465.4,0.0,0.0,5211.47,0.0)
(89,9699.46,48276.95,0.0,0.0,4548.6,0.0)
(90,10759.16,47711.05,0.0,0.0,5030.33,0.0)
(91,10759.16,47816.2,0.0,0.0,6779.62,0.0)
(92,10553.16,48484.27,0.0,0.0,6463.73,0.0)
(93,9921.89,48161.48,0.0,0.0,6238.76,0.0)
(94,9699.46,48184.31,0.0,0.0,6198.98,0.0)
(95,9313.46,48512.04,0.0,0.0,5454.0,0.0)
(96,9211.78,48941.6,0.0,0.0,4921.71,0.0)
(97,7856.46,48964.75,0.0,0.0,5545.48,0.0)
(98,7051.03,50167.45,0.0,0.0,5688.05,0.0)
(99,7687.46,50719.4,0.0,0.0,5116.34,0.0)
(100,7856.46,49465.4,0.0,0.0,4821.98,0.0)
(101,8793.89,48276.95,0.0,0.0,4360.08,0.0)
(102,8949.46,47810.5,0.0,0.0,4473.41,0.0)
(103,8278.5,47816.2,0.0,0.0,6700.72,0.0)
(104,8782.46,48792.8,0.0,0.0,6462.13,0.0)
(105,6701.16,49198.45,0.0,0.0,5977.48,0.0)
(106,6273.45,48937.96,0.0,0.0,5314.91,0.0)
(107,6239.83,48553.71,0.0,0.0,4895.86,0.0)
(108,5981.83,49150.4,0.0,0.0,4687.02,0.0)
(109,5657.83,48964.75,0.0,0.0,4660.57,0.0)
(110,5473.63,50167.45,0.0,0.0,4831.46,0.0)
(111,5233.63,50719.4,0.0,0.0,4459.74,0.0)
(112,5233.63,49465.4,0.0,0.0,4846.14,0.0)
(113,5096.62,48276.95,0.0,0.0,4333.44,0.0)
(114,4826.62,47810.5,0.0,0.0,4944.35,0.0)
(115,4297.62,47816.2,0.0,0.0,6552.14,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4198.38,48885.81,0.0,0.0,5296.65,0.0)
(118,4198.38,48370.74,0.0,0.0,2966.76,0.0)
(119,4198.38,48624.38,0.0,0.0,1711.06,0.0)
(120,4198.38,51744.25,0.0,0.0,440.6,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20286.7,59926.3,0.0,0.0,11897.52,19291.34)
(4,20536.7,59304.3,0.0,0.0,12753.64,26121.56)
(5,20620.06,59109.94,0.0,0.0,12516.38,11757.08)
(6,21417.7,60132.3,0.0,0.0,12047.19,3080.5)
(7,21441.7,60138.3,0.0,0.0,13085.87,4370.86)
(8,21824.0,61166.3,677.2,1.22173652e6,13522.96,5371.46)
(9,22510.0,61593.3,1587.09,3.16042238e6,14543.5,12151.1)
(10,23737.1,64369.84,3035.39,6.09749532e6,14625.0,16282.98)
(11,25123.39,64120.84,3753.67,1.201498999e7,14531.5,10065.24)
(12,22224.85,63898.54,1176.36,3.38950774e6,14163.5,5064.14)
(13,24348.05,65377.28,2860.35,3.26880798e6,14287.0,12535.64)
(14,25623.55,68103.54,3789.55,4.33069774e6,14343.26,27132.88)
(15,25652.6,68684.54,3818.6,4.36389608e6,13976.2,45143.7)
(16,25586.6,65901.3,3752.6,4.28847128e6,13884.5,27044.14)
(17,25524.05,63655.47,3690.05,4.21698914e6,14315.5,13506.75)
(18,25499.5,61408.87,3665.5,4.1889334e6,14314.5,7418.31)
(19,25499.8,61341.64,3665.8,4.18927624e6,14405.5,15051.65)
(20,26408.4,61166.3,4574.4,8.29443355e6,14409.5,6905.25)
(21,27897.3,62813.24,6409.6,1.156355936e7,14543.5,9440.28)
(22,28229.96,64348.04,6436.61,1.381781013e7,14625.0,12789.64)
(23,28344.22,64347.44,6522.64,1.528701005e7,14531.5,7493.39)
(24,23097.9,64442.54,1596.87,3.87620138e6,14163.5,786.67)
(25,24694.35,65284.75,2860.35,3.26880798e6,13670.5,5932.41)
(26,25623.55,67934.54,3789.55,4.33069774e6,13480.0,24138.66)
(27,25652.6,67059.64,3818.6,4.36389608e6,13357.5,36451.24)
(28,25586.6,65352.54,3752.6,4.28847128e6,13708.2,24192.07)
(29,25524.05,63350.97,3690.05,4.21698914e6,14217.5,10855.12)
(30,25499.5,60291.7,3665.5,4.1889334e6,14314.5,7010.29)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12631.76)
(32,27100.73,61166.3,5326.96,1.007251844e7,14409.5,6941.9)
(33,27897.3,61593.3,6409.6,1.348943611e7,14543.5,11898.77)
(34,27877.34,63340.64,6043.34,1.612459441e7,14625.0,16988.5)
(35,27681.0,64120.84,5925.07,1.592556601e7,14762.44,10255.65)
(36,25189.22,64446.54,3355.22,4.23670244e6,14163.5,3566.51)
(37,23290.32,66668.54,1456.32,1.66428404e6,13768.5,10250.67)
(38,25623.55,68103.54,3789.55,4.33069774e6,13518.2,35285.68)
(39,25652.6,68684.54,3818.6,4.36389608e6,13455.5,51744.95)
(40,25586.6,65884.05,3752.6,4.28847128e6,13982.5,31553.89)
(41,25524.05,63633.09,3690.05,4.21698914e6,14315.5,14954.86)
(42,25499.5,60355.2,3665.5,4.1889334e6,14314.5,7542.46)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12268.76)
(44,25551.2,61166.3,3717.2,4.24801616e6,14472.5,7535.77)
(45,25572.55,62796.64,3743.73,8.19731096e6,14543.5,13102.04)
(46,28275.8,64700.93,6441.8,1.360501908e7,14625.0,12208.23)
(47,26991.71,64822.54,5157.71,1.201871407e7,14304.5,6978.22)
(48,23479.39,65196.54,1896.58,4.23670244e6,14065.5,2857.31)
(49,21834.0,67823.84,0.0,0.0,14028.59,11689.65)
(50,24761.2,68103.54,2927.2,3.34520416e6,13480.0,30975.76)
(51,25652.6,68523.99,3818.6,4.36389608e6,13357.5,46933.34)
(52,25586.6,67416.39,3752.6,4.28847128e6,13870.13,31819.71)
(53,25524.05,63603.0,3690.05,4.21698914e6,13611.84,14644.33)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,9440.41)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13923.98)
(56,25551.2,61166.3,3717.2,4.71098243e6,14409.5,5342.69)
(57,26982.82,61593.3,5148.82,1.156355936e7,14543.5,6547.33)
(58,27188.94,64369.84,5432.21,1.358757915e7,14625.0,10960.06)
(59,26702.86,64717.3,4869.85,1.32842758e7,14531.5,5677.08)
(60,21957.12,64992.54,1019.09,2.8784713e6,14163.5,2751.6)
(61,24694.35,66974.49,2860.35,3.26880798e6,14010.46,13390.65)
(62,25623.55,68103.54,3789.55,4.33069774e6,13480.0,36586.63)
(63,24709.86,68072.25,2956.95,3.37920246e6,13357.5,47033.4)
(64,24710.85,67167.61,2895.35,3.30880598e6,13884.5,32772.03)
(65,21834.0,64327.54,0.0,0.0,14315.5,15455.11)
(66,24993.05,62570.84,3159.05,3.6106566e6,14314.5,12845.19)
(67,25474.89,60361.2,3640.89,4.18927624e6,14405.5,16931.45)
(68,25425.99,63392.68,3591.99,4.24801616e6,14409.5,9282.65)
(69,25038.8,64011.84,3380.07,4.82069665e6,14625.0,13034.01)
(70,25599.75,64952.54,3765.75,9.99386474e6,14625.0,12579.17)
(71,25534.77,65004.74,3753.3,1.043432521e7,14919.18,4523.01)
(72,22403.69,64479.75,1153.21,3.50225387e6,14224.92,2439.36)
(73,24694.35,65633.8,2860.35,3.26880798e6,14287.0,7467.18)
(74,25623.55,68103.54,3789.55,4.33069774e6,13754.5,27196.08)
(75,25652.6,68515.54,3818.6,4.36389608e6,13584.5,40773.9)
(76,25586.6,66325.76,3752.6,4.28847128e6,13982.5,25657.36)
(77,25524.05,64097.54,3690.05,4.21698914e6,14315.5,11778.59)
(78,25499.5,62123.05,3665.5,4.1889334e6,14314.5,9258.22)
(79,25499.8,60138.3,3665.8,4.31304387e6,14405.5,13709.49)
(80,26411.73,61389.2,4590.56,1.045671558e7,14409.5,6055.52)
(81,28382.0,63825.84,6548.0,1.284464781e7,14625.0,7211.95)
(82,29366.46,64369.84,7532.46,2.028834563e7,14625.0,10002.86)
(83,31164.11,64306.84,9330.11,2.452250212e7,14625.0,4698.23)
(84,25541.3,63860.54,3707.3,4.52392295e6,14163.5,318.07)
(85,25560.25,64955.42,3726.25,4.2583585e6,14287.0,2809.94)
(86,25623.55,66637.54,3789.55,4.33069774e6,13480.0,20475.28)
(87,25652.6,67760.53,3818.6,4.36389608e6,13242.27,47973.61)
(88,25586.6,65898.54,3752.6,4.28847128e6,13206.99,26321.69)
(89,25524.05,64101.54,3690.05,4.21698914e6,14181.8,11479.64)
(90,25598.95,62550.84,3764.95,4.4341215e6,14314.5,7827.11)
(91,25499.8,62556.84,3665.8,4.18927624e6,14405.5,16062.71)
(92,25859.73,63790.84,4025.73,5.0828006e6,14570.5,11686.71)
(93,26609.52,64849.11,4963.27,9.02577781e6,14625.0,13524.8)
(94,27130.69,65615.54,5635.49,1.223974497e7,14625.0,18773.4)
(95,26553.96,65752.54,4905.03,1.205651276e7,14531.5,11099.85)
(96,25204.4,64934.22,3370.4,4.23670244e6,14163.5,3423.47)
(97,25560.25,66668.54,3726.25,4.2583585e6,13670.5,5606.81)
(98,25623.55,68739.97,3789.55,4.33069774e6,12880.0,32496.1)
(99,25652.6,68684.54,3818.6,4.36389608e6,13357.5,46549.13)
(100,25586.6,67195.54,3752.6,4.28847128e6,13884.5,30324.06)
(101,25524.05,65007.11,3690.05,4.21698914e6,14315.5,13648.12)
(102,25499.5,64360.54,3665.5,4.1889334e6,14314.5,9891.97)
(103,25499.8,65037.5,3665.8,4.18927624e6,14405.5,15102.45)
(104,25551.2,65561.54,3717.2,4.24801616e6,14409.5,7596.39)
(105,25572.55,68069.84,3738.55,5.83178931e6,14543.5,10741.77)
(106,26377.04,69041.55,5117.08,1.30534563e7,14625.0,14965.48)
(107,26512.29,68826.17,4774.61,1.219415443e7,14531.5,8015.58)
(108,24995.6,68164.17,3185.97,4.23670244e6,14163.5,3131.29)
(109,25560.25,68867.17,3726.25,4.2583585e6,14287.0,4997.47)
(110,25623.55,70317.37,3789.55,4.33069774e6,13778.5,20135.59)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,31740.49)
(112,25586.6,69818.37,3752.6,4.28847128e6,13967.5,25582.69)
(113,25524.05,68704.38,3690.05,4.21698914e6,14315.5,14198.42)
(114,25499.5,68483.38,3665.5,4.1889334e6,14314.5,10536.52)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,17296.57)
(116,25551.2,70046.38,3717.2,4.24801616e6,14394.86,11683.36)
(117,25885.19,70572.62,4098.59,7.87717986e6,14528.5,13955.73)
(118,26944.26,71116.62,5222.81,1.160109366e7,13798.13,19131.2)
(119,26441.62,70867.62,4944.24,1.127197721e7,13309.06,37319.19)
(120,22401.75,69947.62,1361.77,3.64169231e6,11654.74,17413.57)
###################
