(1,21113.17)
(2,30967.25)
(3,38471.91)
(4,40742.66)
(5,39262.41)
(6,35619.2)
(7,30975.34)
(8,26003.75)
(9,20892.11)
(10,16270.59)
(11,13912.94)
(12,16047.83)
(13,21916.2)
(14,28944.54)
(15,35453.64)
(16,38694.77)
(17,38086.74)
(18,34790.54)
(19,30316.59)
(20,25022.76)
(21,19493.84)
(22,14581.61)
(23,11970.8)
(24,13612.32)
(25,19061.04)
(26,25370.37)
(27,30666.59)
(28,33060.4)
(29,32352.25)
(30,29350.61)
(31,25379.68)
(32,20896.4)
(33,15994.08)
(34,11710.83)
(35,9534.3)
(36,10980.43)
(37,17237.9)
(38,25239.34)
(39,32302.29)
(40,35649.16)
(41,35813.94)
(42,33008.41)
(43,29544.61)
(44,25396.15)
(45,20495.87)
(46,15725.5)
(47,13704.4)
(48,16319.47)
(49,22135.43)
(50,28257.46)
(51,33471.5)
(52,35688.62)
(53,34608.05)
(54,31350.51)
(55,27381.41)
(56,22658.34)
(57,17825.72)
(58,13416.18)
(59,11042.01)
(60,13489.53)
(61,19842.14)
(62,26278.22)
(63,32072.91)
(64,35248.16)
(65,34778.87)
(66,31762.27)
(67,28149.08)
(68,23972.45)
(69,19164.56)
(70,14611.03)
(71,12493.72)
(72,14118.21)
(73,19431.69)
(74,25175.33)
(75,30566.69)
(76,33415.85)
(77,32705.56)
(78,29701.42)
(79,25804.98)
(80,21522.53)
(81,16728.67)
(82,12041.92)
(83,9497.99)
(84,10901.61)
(85,16317.43)
(86,22345.61)
(87,28338.98)
(88,31609.31)
(89,31490.19)
(90,28883.09)
(91,25464.97)
(92,21653.89)
(93,17267.13)
(94,12850.4)
(95,10282.43)
(96,11831.44)
(97,17672.37)
(98,24351.29)
(99,29911.63)
(100,32859.5)
(101,32059.06)
(102,28846.51)
(103,24549.85)
(104,19817.38)
(105,14937.26)
(106,10483.74)
(107,8100.05)
(108,9283.87)
(109,14226.25)
(110,20649.66)
(111,26793.09)
(112,30678.95)
(113,30760.67)
(114,27865.78)
(115,23768.22)
(116,19045.22)
(117,13887.03)
(118,9031.5)
(119,5731.18)
(120,7013.35)
###################
(1,21113.17)
(2,22236.5)
(3,22785.79)
(4,21372.75)
(5,17412.15)
(6,12441.94)
(7,7071.26)
(8,2089.26)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2087.69)
(14,6977.77)
(15,11054.73)
(16,14036.59)
(17,12218.83)
(18,9253.66)
(19,5666.2)
(20,1774.89)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,512.56)
(26,1529.05)
(27,2503.26)
(28,4258.11)
(29,3662.68)
(30,1291.12)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,616.4)
(38,3304.63)
(39,5930.91)
(40,7068.56)
(41,6138.27)
(42,3219.98)
(43,1852.53)
(44,1180.79)
(45,134.55)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1435.49)
(50,3275.37)
(51,6182.31)
(52,6968.98)
(53,4996.35)
(54,2621.42)
(55,772.01)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1665.56)
(62,2970.38)
(63,4107.91)
(64,6205.12)
