(1,3156.01)
(2,4538.97)
(3,7904.22)
(4,11188.19)
(5,12312.8)
(6,12309.07)
(7,10680.39)
(8,7094.14)
(9,3849.51)
(10,1575.65)
(11,358.8)
(12,112.05)
(13,1465.08)
(14,4691.29)
(15,7496.68)
(16,11237.4)
(17,12300.74)
(18,12262.76)
(19,10973.55)
(20,7870.24)
(21,4891.89)
(22,2295.71)
(23,477.43)
(24,168.21)
(25,1693.55)
(26,4279.37)
(27,7726.71)
(28,11453.92)
(29,12267.93)
(30,11910.17)
(31,10548.98)
(32,8441.49)
(33,5917.59)
(34,3206.86)
(35,886.61)
(36,301.31)
(37,1850.55)
(38,5037.45)
(39,7224.1)
(40,11235.39)
(41,12385.66)
(42,12264.68)
(43,10989.68)
(44,8434.31)
(45,5648.9)
(46,3048.05)
(47,840.27)
(48,326.26)
(49,1932.79)
(50,5132.49)
(51,7517.56)
(52,10912.02)
(53,12037.75)
(54,11930.47)
(55,10600.98)
(56,8148.27)
(57,5047.65)
(58,2452.52)
(59,508.68)
(60,180.12)
(61,1805.96)
(62,4837.96)
(63,8267.17)
(64,11070.07)
(65,12123.96)
(66,11971.67)
(67,10800.58)
(68,8716.96)
(69,5809.98)
(70,2702.23)
(71,601.56)
(72,190.98)
(73,1800.17)
(74,5071.64)
(75,7853.5)
(76,11165.96)
(77,12182.84)
(78,12061.89)
(79,10896.83)
(80,8473.46)
(81,5718.45)
(82,2891.0)
(83,600.01)
(84,238.67)
(85,1810.05)
(86,5327.7)
(87,8198.57)
(88,11288.14)
(89,12171.71)
(90,12031.0)
(91,10528.25)
(92,7706.86)
(93,4653.8)
(94,2116.58)
(95,455.74)
(96,140.49)
(97,1756.45)
(98,5061.45)
(99,8300.26)
(100,11622.66)
(101,12485.62)
(102,12362.94)
(103,11076.6)
(104,8570.11)
(105,5464.82)
(106,2548.39)
(107,425.29)
(108,139.55)
(109,1748.91)
(110,5139.69)
(111,8331.65)
(112,11427.46)
(113,12394.68)
(114,12362.46)
(115,11314.48)
(116,9202.19)
(117,6538.9)
(118,3594.05)
(119,791.73)
(120,277.92)
###################
(1,3156.01)
(2,1432.63)
(3,3012.93)
(4,5861.85)
(5,9233.58)
(6,9503.68)
(7,7092.62)
(8,3048.61)
(9,1330.05)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,340.28)
(16,6140.86)
(17,9274.16)
(18,8990.18)
(19,7407.94)
(20,3321.87)
(21,1446.05)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1754.76)
(28,6062.68)
(29,8603.32)
(30,7868.37)
(31,5129.26)
(32,3158.82)
(33,1179.06)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6351.25)
(41,10229.53)
(42,9032.52)
(43,6060.34)
(44,3093.24)
(45,1265.43)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4940.06)
(53,7532.75)
(54,7262.85)
(55,4850.38)
(56,2567.93)
(57,825.04)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1717.75)
(64,4875.99)
(65,8079.61)
(66,8149.59)
(67,5889.02)
(68,3827.43)
(69,1790.59)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1323.65)
(76,5639.14)
(77,8681.57)
(78,7942.44)
(79,5574.72)
(80,3290.27)
(81,1419.54)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1591.31)
(88,5635.25)
(89,8259.38)
(90,8099.28)
(91,4643.02)
(92,2795.61)
(93,1098.32)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1882.95)
(100,7540.41)
(101,11086.54)
(102,9755.68)
(103,7146.61)
(104,3877.6)
(105,1984.84)
(106,358.3)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1764.96)
(112,6953.26)
(113,10242.17)
(114,10290.6)
(115,8328.97)
(116,5969.51)
(117,3152.45)
(118,798.99)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12205.46)
(8,10341.52)
(9,7935.04)
(10,5506.11)
(11,2408.27)
(12,811.39)
(13,6598.69)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12429.56)
(20,10862.04)
(21,8584.59)
(22,6372.61)
(23,2783.58)
(24,1154.4)
(25,7476.3)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12350.95)
(32,10897.2)
(33,8811.83)
(34,6681.53)
(35,4048.04)
(36,2206.54)
(37,7884.15)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12466.24)
(44,10940.6)
(45,8756.89)
(46,6400.6)
(47,4047.29)
(48,2459.74)
(49,7426.1)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12408.76)
(56,10848.51)
(57,8525.37)
(58,6178.11)
(59,2619.01)
(60,1344.19)
(61,7296.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12454.98)
(68,10958.39)
(69,8640.63)
(70,6140.63)
(71,2605.55)
(72,1584.09)
(73,7677.51)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12437.32)
(80,10894.44)
(81,8676.23)
(82,6326.42)
(83,3001.05)
