(1,86351.29)
(2,110291.5)
(3,132407.52)
(4,140947.45)
(5,139565.56)
(6,133361.55)
(7,122214.68)
(8,107618.26)
(9,92575.38)
(10,80616.2)
(11,72988.53)
(12,79132.53)
(13,100775.27)
(14,123735.14)
(15,139935.9)
(16,145065.48)
(17,142292.09)
(18,134907.44)
(19,123710.45)
(20,109269.59)
(21,94638.07)
(22,82648.73)
(23,75150.93)
(24,82457.29)
(25,104956.68)
(26,127233.57)
(27,142771.9)
(28,147327.78)
(29,144440.33)
(30,137365.21)
(31,126285.21)
(32,110336.91)
(33,94960.57)
(34,82818.65)
(35,75380.07)
(36,84538.05)
(37,108838.9)
(38,131894.06)
(39,148223.38)
(40,152426.12)
(41,149282.87)
(42,142468.38)
(43,130980.35)
(44,115076.76)
(45,99257.9)
(46,85670.04)
(47,77692.06)
(48,84439.84)
(49,107161.14)
(50,131283.39)
(51,149390.06)
(52,155855.23)
(53,154219.41)
(54,147556.29)
(55,136297.25)
(56,120370.11)
(57,103854.17)
(58,90609.29)
(59,83226.74)
(60,90874.27)
(61,113185.1)
(62,137364.55)
(63,154973.04)
(64,161141.22)
(65,159399.82)
(66,152938.66)
(67,140662.19)
(68,124356.13)
(69,108231.31)
(70,93273.01)
(71,83680.42)
(72,90364.62)
(73,111142.15)
(74,132786.26)
(75,147790.48)
(76,152344.97)
(77,149018.45)
(78,140984.5)
(79,129189.83)
(80,112819.29)
(81,96457.69)
(82,82395.62)
(83,73487.63)
(84,79173.6)
(85,99972.0)
(86,124830.24)
(87,145156.04)
(88,151446.85)
(89,149141.7)
(90,141894.13)
(91,130324.05)
(92,114558.36)
(93,99309.09)
(94,86518.81)
(95,78734.41)
(96,85466.49)
(97,106574.44)
(98,130239.88)
(99,148108.47)
(100,153415.36)
(101,149567.9)
(102,140936.88)
(103,127786.0)
(104,110117.84)
(105,93614.77)
(106,79299.57)
(107,69722.43)
(108,74328.59)
(109,93087.12)
(110,112530.19)
(111,128001.01)
(112,130714.85)
(113,122991.34)
(114,110502.76)
(115,93096.09)
(116,71619.97)
(117,50413.98)
(118,31779.24)
(119,16361.81)
(120,17100.46)
###################
(1,86351.29)
(2,92243.79)
(3,99215.46)
(4,99171.39)
(5,89487.29)
(6,76289.7)
(7,60660.97)
(8,41400.33)
(9,23305.86)
(10,8956.6)
(11,0.0)
(12,3561.32)
(13,22994.89)
(14,42045.97)
(15,53843.64)
(16,56618.88)
(17,52294.68)
(18,43256.93)
(19,32982.75)
(20,20233.02)
(21,6896.03)
(22,627.52)
(23,0.0)
(24,4204.18)
(25,21715.86)
(26,43781.49)
(27,58640.57)
(28,62268.69)
(29,58376.14)
(30,48982.89)
(31,37828.66)
(32,22896.37)
(33,10914.36)
(34,2455.79)
(35,0.0)
(36,7758.76)
(37,27072.54)
(38,47854.8)
(39,65179.95)
(40,68007.14)
(41,65711.06)
(42,57448.73)
(43,45596.97)
(44,29485.95)
(45,14430.4)
(46,3403.43)
(47,0.0)
(48,6264.61)
(49,26638.98)
(50,47333.93)
(51,63262.94)
(52,66014.76)
(53,62133.91)
(54,54149.5)
(55,42897.03)
(56,28940.18)
(57,13866.66)
(58,3383.64)
(59,0.0)
(60,5868.59)
(61,27964.21)
(62,49858.65)
(63,66513.98)
(64,74005.41)
(65,68639.6)
(66,61101.07)
(67,49324.35)
(68,36120.57)
(69,20563.86)
(70,9788.49)
(71,1808.0)
(72,10212.91)
(73,27667.95)
(74,46748.93)
(75,59972.47)
(76,64716.98)
(77,61041.38)
(78,50690.42)
(79,39400.16)
(80,25075.73)
(81,11002.18)
(82,947.37)
(83,0.0)
(84,4797.95)
(85,22464.9)
(86,42395.92)
(87,58213.83)
(88,62709.16)
(89,59487.1)
(90,51162.61)
(91,41826.33)
(92,29079.26)
(93,13804.18)
(94,3847.58)
(95,0.0)
(96,7226.35)
(97,25222.44)
(98,46930.64)
(99,61490.2)
(100,65527.53)
(101,63222.05)
(102,53269.1)
(103,44193.46)
(104,30254.6)
(105,16400.87)
(106,6131.03)
(107,0.0)
(108,5854.12)
(109,22650.54)
(110,42776.1)
(111,60600.71)
(112,64462.6)
(113,60538.03)
(114,51918.54)
(115,39950.24)
(116,26259.29)
(117,12822.08)
(118,4051.99)
(119,0.0)
(120,0.0)
###################
(1,86351.29)
(2,135372.83)
(3,175615.08)
(4,200128.9)
(5,200717.6)
(6,200717.6)
(7,193306.42)
(8,181151.45)
(9,167562.37)
(10,156593.58)
(11,147321.76)
(12,153759.23)
(13,179541.63)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196050.21)
(20,184949.04)
(21,172358.28)
(22,158621.0)
(23,150207.5)
(24,155749.93)
(25,182390.44)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194108.45)
(32,180619.87)
(33,169632.19)
(34,160710.43)
(35,155402.57)
(36,165279.36)
(37,193866.13)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196199.02)
(44,183214.49)
(45,170610.04)
(46,159281.32)
(47,152100.12)
(48,157478.95)
(49,189762.83)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196913.92)
(56,184763.95)
(57,171370.88)
(58,160496.05)
(59,156330.16)
(60,166250.59)
(61,192891.65)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195452.93)
(68,182049.68)
(69,169295.99)
(70,158229.65)
(71,148404.71)
(72,156116.83)
(73,182422.44)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192698.72)
(80,176827.35)
(81,161434.18)
(82,147219.56)
(83,138577.44)
(84,145656.77)
(85,171919.45)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194574.34)
(92,180210.72)
(93,168888.59)
(94,157070.91)
(95,148576.62)
(96,155071.97)
(97,183414.17)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,189319.65)
(104,171733.31)
(105,156168.93)
(106,142097.38)
(107,131470.54)
(108,140187.39)
(109,167488.22)
(110,199084.95)
(111,200717.6)
(112,200717.6)
(113,193017.58)
(114,182489.33)
(115,164130.12)
(116,140813.36)
(117,118798.69)
(118,97169.09)
(119,73582.89)
(120,81267.12)
###################
