(1,86351.29)
(2,109914.89)
(3,131188.05)
(4,138871.44)
(5,136122.58)
(6,128708.77)
(7,116782.19)
(8,101572.92)
(9,85903.07)
(10,73076.19)
(11,64708.07)
(12,69884.41)
(13,90201.04)
(14,112104.85)
(15,127880.31)
(16,132358.55)
(17,129022.36)
(18,121120.1)
(19,109398.55)
(20,94427.56)
(21,79646.49)
(22,67476.63)
(23,60297.53)
(24,67181.89)
(25,88605.84)
(26,109874.81)
(27,124840.64)
(28,128996.87)
(29,125601.11)
(30,118142.51)
(31,106771.96)
(32,91051.31)
(33,75985.04)
(34,64000.68)
(35,56973.41)
(36,65593.84)
(37,89465.27)
(38,112843.0)
(39,130191.67)
(40,134468.0)
(41,130601.18)
(42,123093.65)
(43,110859.19)
(44,94904.95)
(45,79341.34)
(46,66312.79)
(47,58916.66)
(48,65013.49)
(49,87100.35)
(50,111107.8)
(51,129919.24)
(52,136405.84)
(53,134135.38)
(54,126850.66)
(55,115054.4)
(56,99157.06)
(57,83100.97)
(58,69986.34)
(59,62704.83)
(60,69986.79)
(61,92028.66)
(62,116363.07)
(63,135416.65)
(64,142131.15)
(65,139717.54)
(66,132650.55)
(67,120151.5)
(68,103759.81)
(69,87686.56)
(70,73370.72)
(71,64068.55)
(72,70478.24)
(73,90842.79)
(74,112073.73)
(75,127402.07)
(76,131819.06)
(77,128045.24)
(78,119960.29)
(79,107788.39)
(80,91709.06)
(81,75884.84)
(82,62916.01)
(83,54761.37)
(84,60417.36)
(85,80509.48)
(86,104297.33)
(87,124745.19)
(88,131121.97)
(89,128481.21)
(90,121022.62)
(91,109466.42)
(92,94061.51)
(93,79183.59)
(94,67068.57)
(95,59764.94)
(96,66386.17)
(97,86766.73)
(98,110145.33)
(99,128772.55)
(100,134255.67)
(101,130185.92)
(102,121299.18)
(103,108425.23)
(104,91562.37)
(105,75647.13)
(106,62002.92)
(107,53218.25)
(108,57816.54)
(109,75941.91)
(110,95244.23)
(111,111861.36)
(112,115396.5)
(113,108458.77)
(114,96655.93)
(115,80429.36)
(116,60412.84)
(117,40617.36)
(118,24062.55)
(119,11063.77)
(120,12061.72)
###################
(1,86351.29)
(2,90804.07)
(3,95041.37)
(4,92724.17)
(5,83007.01)
(6,69011.77)
(7,54823.58)
(8,37026.73)
(9,19497.58)
(10,4522.18)
(11,0.0)
(12,807.3)
(13,16176.97)
(14,30421.15)
(15,40276.46)
(16,41593.96)
(17,37238.95)
(18,28536.77)
(19,20583.32)
(20,9557.72)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14177.35)
(26,26083.67)
(27,37061.9)
(28,38475.14)
(29,33121.13)
(30,25915.21)
(31,19484.87)
(32,10780.41)
(33,58.81)
(34,0.0)
(35,0.0)
(36,1357.53)
(37,17230.16)
(38,32615.79)
(39,43909.15)
(40,46950.23)
(41,43279.27)
(42,35983.92)
(43,26257.1)
(44,15002.85)
(45,2485.33)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14763.42)
(50,31097.08)
(51,43354.94)
(52,46768.22)
(53,42893.87)
(54,37470.15)
(55,26879.82)
(56,14194.97)
(57,1974.51)
(58,0.0)
(59,0.0)
(60,383.36)
(61,15022.71)
(62,32528.01)
(63,45527.14)
(64,51055.57)
(65,48895.91)
(66,43671.37)
(67,34179.31)
(68,20109.63)
(69,8035.65)
(70,0.0)
(71,0.0)
(72,1149.34)
(73,15966.42)
(74,28034.37)
(75,37751.67)
(76,40979.74)
(77,37484.18)
(78,29472.14)
(79,17493.81)
(80,7440.03)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,11702.75)
(86,24820.92)
(87,35723.59)
(88,39632.52)
(89,35196.33)
(90,29814.15)
(91,22538.3)
(92,11132.61)
(93,957.24)
(94,0.0)
(95,0.0)
(96,1199.93)
(97,15194.66)
(98,29198.92)
(99,40004.29)
(100,42765.28)
(101,40561.85)
(102,33310.21)
(103,24246.79)
(104,13266.42)
(105,3792.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13095.91)
(110,27216.84)
(111,37260.02)
(112,41923.09)
(113,39543.17)
(114,34878.39)
(115,25484.14)
(116,14293.75)
(117,2861.59)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86351.29)
(2,138276.37)
(3,178327.03)
(4,200106.32)
(5,200717.6)
(6,199184.01)
(7,190074.0)
(8,176459.09)
(9,162442.25)
(10,149697.79)
