(43,19739.13,53576.87,951.67,1.97321851e6,10710.65,928.91)
(44,20011.79,54332.21,1161.07,2.79194567e6,10865.75,874.9)
(45,20304.61,54466.39,1392.39,3.64063024e6,10794.48,892.42)
(46,20786.81,54528.19,1825.89,5.69990276e6,10732.22,508.17)
(47,20421.71,54644.29,1686.16,5.22955561e6,10209.98,202.08)
(48,19392.84,54753.16,682.71,1.60856619e6,9799.14,182.14)
(49,18626.32,55898.68,281.69,343936.49,10214.3,764.2)
(50,18680.39,57110.61,425.13,561211.16,9977.82,3864.05)
(51,18842.84,57529.16,544.02,765444.12,9774.46,8324.79)
(52,18963.56,56088.44,625.47,923475.29,9763.87,6674.6)
(53,19211.93,54589.07,667.62,1.08166706e6,9791.32,2889.92)
(54,19592.34,53717.66,804.98,1.42215918e6,9590.58,902.54)
(55,19867.12,53448.88,921.63,1.77889612e6,10464.28,1110.3)
(56,20257.82,54086.18,1243.74,3.04562355e6,10570.69,728.35)
(57,20846.13,53924.87,1678.39,4.88567154e6,10391.21,476.43)
(58,20934.39,54380.61,1865.83,6.08988949e6,11038.98,653.24)
(59,20634.03,54431.97,1746.59,5.61850456e6,10340.83,305.28)
(60,18991.54,55154.46,420.27,922919.19,9966.87,211.23)
(61,18688.47,55836.53,343.75,402657.42,10385.02,723.24)
(62,18479.62,57311.38,363.32,420087.85,10243.27,4225.61)
(63,18464.74,57907.26,410.55,505270.23,10011.42,8152.67)
(64,18646.42,56405.58,471.98,653658.38,9962.71,6725.47)
(65,18706.58,55094.42,455.57,684384.12,10022.75,2365.81)
(66,19098.0,54212.0,638.34,1.11333319e6,9808.31,1207.56)
(67,19586.82,53729.18,821.74,1.58149004e6,10840.03,988.36)
(68,19635.57,54708.43,943.17,2.21463915e6,10845.96,824.15)
(69,19910.75,54860.25,1101.97,2.98135654e6,10912.16,1019.11)
(70,20334.96,54980.04,1368.17,4.12365192e6,11168.13,673.12)
(71,20472.46,54593.54,1530.73,4.77382613e6,10581.48,262.35)
(72,19198.93,54947.07,494.38,1.10535317e6,9914.83,246.65)
(73,18975.37,55549.63,395.78,468940.01,10089.18,383.29)
(74,19145.14,56645.86,619.91,784533.31,10355.58,2780.25)
(75,19320.77,57051.23,736.57,985223.95,10146.47,7063.22)
(76,19521.96,55530.04,824.36,1.18199494e6,10023.01,5032.36)
(77,19798.26,54002.74,912.25,1.42358435e6,10076.89,2318.2)
(78,20106.22,53203.78,1033.7,1.79960596e6,10044.69,819.05)
(79,20391.79,52924.21,1226.71,2.55491618e6,10624.75,864.41)
(80,20817.11,53526.89,1559.6,4.25051247e6,10596.54,702.63)
(81,21391.1,53379.9,2024.69,6.43951976e6,10364.96,650.59)
(82,21864.83,53450.17,2384.82,8.13575439e6,10588.15,605.04)
(83,21723.51,53342.49,2287.82,7.32791681e6,10457.58,238.7)
(84,20262.78,53883.22,951.54,1.9210158e6,9736.7,119.82)
(85,19775.95,54749.05,706.29,907156.79,10358.76,379.03)
(86,19479.95,56311.05,720.78,948821.63,10201.94,3010.0)
(87,19124.71,57247.29,727.09,1.02195401e6,9886.99,7804.64)
(88,19369.95,55682.05,835.29,1.2802394e6,9780.74,6094.05)
(89,19464.36,54336.64,859.44,1.47114104e6,9838.49,2258.25)
(90,19768.62,53541.38,1007.11,1.93831651e6,9661.41,881.66)
(91,19971.45,53344.55,1150.55,2.53532645e6,10684.18,1024.91)
(92,19984.31,54359.69,1268.08,3.19632213e6,10796.13,1073.84)
(93,20236.49,54534.51,1503.82,4.17404804e6,10848.62,990.38)
(94,20422.32,54892.68,1721.04,5.26208025e6,10937.5,986.66)
(95,20279.05,54786.95,1653.92,5.01875227e6,10462.17,513.88)
(96,19144.68,55001.32,690.49,1.5068113e6,9724.78,232.72)
(97,18749.95,55775.05,516.73,657547.76,10032.29,396.54)
(98,18455.02,57335.98,594.23,788506.7,9599.53,2838.99)
(99,18190.95,58181.05,654.36,939846.41,9471.73,7108.95)
(100,18282.27,56769.73,739.0,1.10083057e6,9537.86,6161.7)
(101,18509.96,55291.04,846.14,1.33274534e6,9635.11,2415.54)
(102,18571.4,54738.6,883.9,1.5990351e6,9385.49,1146.39)
(103,18847.58,54468.42,1081.84,2.24564579e6,10040.74,1197.22)
(104,19131.33,55212.67,1322.73,3.28170386e6,10266.2,669.04)
(105,19106.24,55664.76,1442.92,3.96795608e6,10375.99,722.69)
(106,19392.12,55922.88,1668.33,5.05092295e6,10664.58,661.23)
(107,19491.4,55574.6,1783.79,5.66718551e6,10142.75,298.63)
(108,18147.47,55998.53,747.08,1.64210233e6,9473.33,215.07)
(109,17356.93,57168.07,521.93,621963.43,9778.28,276.98)
(110,16870.3,58920.7,632.86,821287.88,9445.85,2094.64)
(111,16353.95,60018.05,741.44,1.07491731e6,8894.69,5648.91)
(112,16038.66,59013.34,802.37,1.20053415e6,9420.0,5403.05)
(113,15710.89,58090.11,880.66,1.39286313e6,9627.83,2383.82)
(114,15483.81,57826.19,955.44,1.778097e6,9567.95,1064.76)
(115,15740.32,57575.68,1166.35,2.48675493e6,10042.54,1248.25)
(116,15517.63,58826.37,1294.95,3.12293908e6,10023.23,1189.94)
(117,15633.78,59137.22,1494.1,4.03999526e6,9967.38,1110.84)
(118,15376.14,59938.86,1695.63,5.06147801e6,9414.69,1342.73)
(119,14236.97,60829.03,1605.5,4.93118376e6,8513.74,4652.08)
(120,11074.31,63071.69,595.04,1.44990039e6,7123.77,1594.62)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55770.3,0.0,0.0,6794.26,0.0)
(3,16445.7,56085.3,0.0,0.0,6411.1,0.0)
(4,15424.7,54515.3,0.0,0.0,6034.46,0.0)
(5,15424.7,52785.62,0.0,0.0,5437.22,0.0)
(6,15415.85,51892.3,0.0,0.0,5366.95,0.0)
(7,15747.7,51482.0,0.0,0.0,6684.0,0.0)
(8,15424.7,51045.73,0.0,0.0,6410.23,0.0)
(9,14501.7,50078.5,0.0,0.0,5586.09,0.0)
(10,13177.7,50261.95,0.0,0.0,6544.36,0.0)
(11,13192.7,47623.23,0.0,0.0,6160.49,0.0)
(12,12473.59,50844.86,0.0,0.0,5495.11,0.0)
(13,10945.16,49830.65,0.0,0.0,6056.21,0.0)
(14,9699.46,50167.45,0.0,0.0,6118.34,0.0)
(15,9990.61,50719.4,0.0,0.0,6183.7,0.0)
(16,10852.7,49465.4,0.0,0.0,5698.48,0.0)
(17,13003.37,48276.95,0.0,0.0,5875.77,0.0)
(18,14501.7,45504.2,0.0,0.0,5807.22,0.0)
(19,13578.7,44658.25,0.0,0.0,6816.63,0.0)
(20,14501.7,45075.6,0.0,0.0,6137.02,0.0)
(21,13851.85,42820.85,0.0,0.0,6168.5,0.0)
(22,13274.09,41345.81,0.0,0.0,6344.99,0.0)
(23,13177.7,41460.45,0.0,0.0,5195.97,0.0)
(24,12141.72,49148.0,0.0,0.0,4927.02,0.0)
(25,10759.16,49505.3,0.0,0.0,5725.84,0.0)
(26,10945.16,50167.45,0.0,0.0,6163.1,0.0)
(27,10991.01,50719.4,0.0,0.0,6614.87,0.0)
(28,12765.58,47929.72,0.0,0.0,6370.43,0.0)
(29,13177.7,44793.81,0.0,0.0,5996.35,0.0)
(30,14501.7,44145.0,0.0,0.0,5563.34,0.0)
(31,13578.7,44150.4,0.0,0.0,6737.75,0.0)
(32,14501.7,43673.35,0.0,0.0,6901.22,0.0)
(33,14501.7,40672.25,0.0,0.0,6468.07,0.0)
(34,13578.23,40986.04,0.0,0.0,5962.02,0.0)
(35,13177.7,42202.09,0.0,0.0,5040.95,0.0)
(36,11348.85,48604.7,0.0,0.0,4956.41,0.0)
(37,10356.71,48964.75,0.0,0.0,5767.23,0.0)
(38,9923.46,50167.45,0.0,0.0,6342.15,0.0)
(39,10240.37,50719.4,0.0,0.0,6242.39,0.0)
(40,10945.16,49465.4,0.0,0.0,6319.5,0.0)
(41,12064.94,48276.95,0.0,0.0,5547.94,0.0)
(42,13177.7,45157.9,0.0,0.0,5286.27,0.0)
(43,13177.7,44658.25,0.0,0.0,6797.5,0.0)
(44,13177.7,45075.6,0.0,0.0,6908.0,0.0)
(45,13192.7,45459.9,0.0,0.0,6569.54,0.0)
(46,13177.7,41564.7,0.0,0.0,5933.09,0.0)
(47,12506.3,42625.44,0.0,0.0,5072.9,0.0)
(48,10944.2,48286.81,0.0,0.0,5527.88,0.0)
(49,10285.46,48964.75,0.0,0.0,5913.94,0.0)
(50,9719.48,50167.45,0.0,0.0,5867.5,0.0)
(51,10242.45,50719.4,0.0,0.0,6294.61,0.0)
(52,10759.16,49465.4,0.0,0.0,5930.97,0.0)
(53,13177.7,48276.95,0.0,0.0,5520.09,0.0)
(54,14501.7,45504.2,0.0,0.0,5383.72,0.0)
(55,14501.7,45512.4,0.0,0.0,6661.82,0.0)
(56,14501.7,45075.6,0.0,0.0,6790.44,0.0)
(57,13578.7,42510.21,0.0,0.0,6165.62,0.0)
(58,13177.7,41132.21,0.0,0.0,5674.95,0.0)
(59,12988.82,41622.25,0.0,0.0,5072.0,0.0)
(60,10945.16,49150.4,0.0,0.0,5388.07,0.0)
(61,10507.96,48964.75,0.0,0.0,5933.88,0.0)
(62,10150.16,50167.45,0.0,0.0,6398.33,0.0)
(63,10945.16,50719.4,0.0,0.0,6731.6,0.0)
(64,10759.16,49465.4,0.0,0.0,6301.12,0.0)
(65,11743.42,48276.95,0.0,0.0,5473.65,0.0)
(66,13177.7,47810.5,0.0,0.0,5595.99,0.0)
(67,13177.7,45512.4,0.0,0.0,6907.81,0.0)
(68,13177.7,46215.66,0.0,0.0,6832.74,0.0)
(69,13177.7,45984.48,0.0,0.0,6717.61,0.0)
(70,13177.7,45817.25,0.0,0.0,6651.92,0.0)
(71,13177.7,43209.02,0.0,0.0,5072.0,0.0)
(72,10945.16,48604.7,0.0,0.0,5316.84,0.0)
(73,10553.16,48964.75,0.0,0.0,5751.24,0.0)
(74,9923.46,50167.45,0.0,0.0,6357.8,0.0)
(75,10243.46,50719.4,0.0,0.0,6528.75,0.0)
(76,10739.16,48660.67,0.0,0.0,6075.51,0.0)
(77,12583.67,45972.1,0.0,0.0,5746.33,0.0)
(78,14501.7,44145.0,0.0,0.0,5796.39,0.0)
(79,14501.7,44150.4,0.0,0.0,6796.35,0.0)
(80,14501.7,45075.6,0.0,0.0,6665.83,0.0)
(81,14247.44,38843.1,0.0,0.0,6072.65,0.0)
(82,13512.7,36907.92,0.0,0.0,5625.0,0.0)
(83,13191.95,39116.62,0.0,0.0,5072.0,0.0)
(84,13177.7,47430.36,0.0,0.0,4733.26,0.0)
(85,11420.08,48964.75,0.0,0.0,6182.04,0.0)
(86,10670.76,50167.45,0.0,0.0,6810.77,0.0)
(87,10553.16,50719.4,0.0,0.0,6653.26,0.0)
(88,10552.92,47773.6,0.0,0.0,5965.48,0.0)
(89,11974.36,45438.6,0.0,0.0,5584.74,0.0)
(90,13177.7,45157.9,0.0,0.0,5391.87,0.0)
(91,13177.7,44150.4,0.0,0.0,6802.07,0.0)
(92,12954.8,45075.6,0.0,0.0,6622.05,0.0)
(93,12954.8,45392.99,0.0,0.0,6314.57,0.0)
(94,12376.88,41720.21,0.0,0.0,6243.11,0.0)
(95,11037.14,42742.44,0.0,0.0,5324.3,0.0)
(96,10945.16,48604.7,0.0,0.0,5063.4,0.0)
(97,9923.46,48964.75,0.0,0.0,5986.56,0.0)
(98,9699.46,50167.45,0.0,0.0,5832.5,0.0)
(99,9313.46,50719.4,0.0,0.0,5593.57,0.0)
(100,9699.46,48634.54,0.0,0.0,5186.74,0.0)
(101,9703.46,46290.3,0.0,0.0,5140.74,0.0)
(102,9921.08,45504.2,0.0,0.0,5307.16,0.0)
(103,9699.46,45166.1,0.0,0.0,6609.39,0.0)
(104,10287.46,45075.6,0.0,0.0,6565.66,0.0)
(105,9699.46,45459.9,0.0,0.0,6122.64,0.0)
(106,9699.46,43057.58,0.0,0.0,5867.99,0.0)
(107,9591.83,41256.51,0.0,0.0,5072.0,0.0)
(108,8299.08,48602.18,0.0,0.0,4901.87,0.0)
(109,6701.16,48964.75,0.0,0.0,5099.66,0.0)
(110,5981.83,50167.45,0.0,0.0,4839.42,0.0)
(111,5657.83,50719.4,0.0,0.0,4831.46,0.0)
(112,5473.63,47814.08,0.0,0.0,4970.14,0.0)
(113,5473.63,46399.7,0.0,0.0,4913.31,0.0)
(114,5233.63,45157.9,0.0,0.0,5262.2,0.0)
(115,5233.62,44150.4,0.0,0.0,6701.35,0.0)
(116,5096.62,45075.6,0.0,0.0,6294.59,0.0)
(117,4826.62,44762.12,0.0,0.0,6150.75,0.0)
(118,4297.62,42829.11,0.0,0.0,4202.85,0.0)
(119,4198.38,42585.07,0.0,0.0,3250.58,0.0)
(120,4198.38,48616.54,0.0,0.0,911.68,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,20020.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20286.7,59926.3,0.0,0.0,12170.7,13164.22)
(4,20536.7,59627.3,0.0,0.0,12870.74,19509.48)
(5,21015.38,58376.3,0.0,0.0,12938.03,7503.76)
(6,21417.7,57894.15,43.3,49477.67,12190.93,388.63)
(7,21834.0,57568.3,1325.4,3.60890526e6,12396.21,102.17)
(8,23298.27,58919.3,2430.29,4.24801616e6,13176.29,2025.17)
(9,24692.5,60269.3,3204.8,5.12534429e6,14543.5,4154.26)
(10,25053.05,62137.3,3565.34,1.161497621e7,14625.0,5702.66)
(11,27442.77,61873.3,5648.61,1.458817449e7,14848.52,2410.19)
(12,23301.14,61672.41,1783.83,4.90697469e6,14287.0,0.0)
(13,24694.35,63579.84,2860.35,3.2703959e6,14671.2,3732.05)
(14,25623.55,66091.54,3789.55,4.33069774e6,14699.2,19271.55)
(15,25652.6,66381.39,3818.6,4.36389608e6,14208.75,32759.94)
(16,25586.6,64199.3,3752.6,4.28847128e6,13884.5,21752.91)
(17,25524.05,60797.63,3690.05,4.21698914e6,14217.5,9049.68)
(18,27805.8,58808.3,6318.1,1.139848421e7,14314.5,4747.37)
(19,28657.75,59737.3,6908.04,1.297825017e7,14405.5,7130.52)
(20,29268.4,59842.3,7434.4,1.49659223e7,14394.5,3656.82)
(21,31950.15,60919.15,10187.04,3.041828705e7,14543.5,4770.23)
(22,33969.19,62040.91,12296.65,4.205469988e7,14514.68,3827.19)
(23,33605.55,61888.3,11779.49,3.718081829e7,14304.5,286.26)
(24,24998.0,62004.28,3212.95,5.73644537e6,14065.5,0.0)
(25,25019.7,63765.84,3185.7,3.64061796e6,13670.5,983.97)
(26,25623.55,64845.84,3789.55,4.33069774e6,13480.0,17229.62)
(27,25652.6,65380.99,3818.6,4.36389608e6,13357.5,26767.55)
(28,27122.28,62286.42,5790.7,1.044700187e7,13884.5,17620.56)
(29,29007.19,60623.3,7173.19,1.280432607e7,14280.71,7074.12)
(30,29165.0,58808.3,7331.0,1.32258571e7,14314.5,1283.18)
(31,29165.6,59737.3,7331.6,1.322693956e7,14405.5,2553.48)
(32,30670.65,59842.3,8836.65,2.255953747e7,14409.5,2996.74)
(33,34098.75,60269.3,12519.84,4.0912865e7,14543.5,6610.94)
(34,34328.96,61736.77,12627.82,4.354050885e7,14625.0,6310.24)
(35,32863.91,61888.3,11029.91,3.486919068e7,14962.96,2640.63)
(36,25541.3,62797.15,3707.3,4.56829174e6,14065.5,0.0)
(37,25560.25,64168.29,3726.25,4.2583585e6,14287.0,2684.62)
(38,25623.55,65867.54,3789.55,4.33069774e6,13518.2,21643.6)
(39,25652.6,66131.63,3818.6,4.36389608e6,13455.5,34729.38)
(40,25586.6,64106.84,3752.6,4.28847128e6,13982.5,21097.61)
(41,25524.05,61736.06,3690.05,4.21698914e6,14315.5,10058.44)
(42,28152.1,60132.3,6318.1,1.139848421e7,14314.5,3646.32)
(43,28657.75,60138.3,6823.75,1.197488617e7,14507.47,6304.27)
(44,29268.4,61166.3,7434.4,1.341240104e7,14472.69,4314.37)
(45,29311.1,61578.3,7477.1,1.399555879e7,14543.5,6063.5)
(46,33750.3,62137.3,11933.45,3.835954309e7,14606.5,3247.19)
(47,32440.56,62559.7,10606.56,3.188677181e7,14304.5,0.0)
(48,25859.19,63201.8,4025.19,7.31528188e6,14065.5,0.0)
(49,25560.25,64239.54,3726.25,4.2583585e6,14279.56,4837.83)
(50,25623.55,66071.52,3789.55,4.33069774e6,13480.0,18687.27)
(51,25652.6,66129.55,3818.6,4.36389608e6,13357.5,30995.38)
(52,25586.6,64292.84,3752.6,4.28847128e6,13395.08,21499.75)
(53,25524.05,60623.3,3690.05,4.21698914e6,13573.96,9377.85)
(54,27805.8,58808.3,6318.1,1.139848421e7,14314.5,5018.98)
(55,27803.6,58814.3,6315.9,1.139451519e7,14405.5,6167.59)
(56,29268.4,59842.3,7434.4,1.341240104e7,14409.5,3138.15)
(57,32260.79,61192.3,10533.97,3.15856682e7,14543.5,2073.14)
(58,34182.79,62137.3,12349.99,3.970105072e7,14952.73,4026.05)
(59,33443.75,62077.18,11609.75,3.78384516e7,14555.5,0.0)
(60,24995.6,63200.84,3161.6,4.42483808e6,14148.5,0.0)
(61,25560.25,64017.04,3726.25,4.2583585e6,14287.0,3936.23)
(62,25623.55,65640.84,3789.55,4.33069774e6,13527.5,23424.97)
(63,25652.6,65426.84,3818.6,4.36389608e6,13342.5,32738.49)
(64,25586.6,64292.84,3752.6,4.28847128e6,13708.2,23226.23)
(65,25524.05,62057.58,3690.05,4.21698914e6,14217.5,9176.4)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7631.08)
(67,27803.6,60138.3,6315.9,1.139451519e7,14405.5,6143.91)
(68,28128.34,61166.3,6397.2,1.174668593e7,14409.5,4338.88)
(69,28786.52,61593.3,7138.62,1.348943611e7,14543.5,6927.51)
(70,29497.75,62137.3,7663.75,1.855165499e7,14625.0,4671.38)
(71,31856.98,61888.3,10022.98,2.85400172e7,15356.3,0.0)
(72,25541.3,63200.84,3707.3,4.31521635e6,14163.5,0.0)
(73,25560.25,63971.84,3726.25,4.2583585e6,14287.0,1270.14)
(74,25623.55,65867.54,3789.55,4.33069774e6,13656.5,17052.62)
(75,25652.6,66128.54,3818.6,4.36389608e6,13357.5,28214.98)
(76,26391.33,64312.84,4895.53,7.2041641e6,13884.5,17598.07)
(77,27828.9,61217.33,6341.2,1.144015892e7,14304.08,8162.66)
(78,29165.0,58808.3,7331.0,1.32258571e7,14314.5,5190.78)
(79,29165.6,58814.3,7331.6,1.322693956e7,14405.5,6031.94)
(80,29268.4,59842.3,7436.51,1.523689638e7,14409.5,2468.67)
(81,35927.9,60523.56,14104.21,4.98841438e7,14543.5,3220.79)
(82,38407.08,61802.3,16573.08,6.455692828e7,14625.0,2890.4)
(83,35949.38,61874.05,14115.38,5.068723985e7,14555.5,0.0)
(84,26715.64,60968.3,4881.64,7.34541412e6,14163.5,0.0)
(85,25560.25,63104.92,3726.25,4.2583585e6,14287.0,697.44)
(86,25623.55,65120.24,3789.55,4.33069774e6,13480.0,15827.94)
(87,25652.6,65818.84,3818.6,4.36389608e6,13138.99,30631.09)
(88,27278.4,64499.08,5790.7,1.044700187e7,13444.46,18705.6)
(89,28362.4,61826.64,6528.4,1.144015892e7,13981.02,7621.7)
(90,28152.1,60132.3,6318.1,1.139848421e7,14314.5,3824.32)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,6253.78)
(92,29268.4,61389.2,7434.4,1.341240104e7,14527.0,7492.85)
(93,29378.01,61816.2,7647.48,1.715412721e7,14543.5,7067.38)
(94,33594.79,62938.12,11974.96,3.683181946e7,14625.0,6429.27)
(95,32323.56,64028.86,10489.56,3.113064226e7,14429.46,2938.24)
(96,25541.3,63200.84,3707.3,5.73455141e6,14163.5,0.0)
(97,25560.25,64601.54,3726.25,4.2583585e6,13681.42,23.36)
(98,25623.55,66091.54,3789.55,4.33069774e6,12853.4,14917.58)
(99,25652.6,67058.54,3818.6,4.36389608e6,13342.5,30827.2)
(100,26417.46,65352.54,4957.42,8.20197287e6,13601.89,21670.42)
(101,27510.7,64097.54,5979.26,1.044854354e7,14202.5,8458.12)
(102,27805.8,63388.92,6318.1,1.139848421e7,14314.5,7169.7)
(103,28149.9,63616.54,6315.9,1.139451519e7,14302.81,7867.09)
(104,29268.4,64056.54,7434.4,1.341240104e7,14409.5,4539.07)
(105,29311.1,65071.54,7566.58,1.665286597e7,14543.5,4525.7)
(106,32257.42,65615.54,10618.62,3.315491558e7,14625.0,4979.1)
(107,33809.49,65474.17,11975.49,3.922308882e7,14531.5,245.18)
(108,25543.82,65846.92,3758.14,6.7758493e6,13987.6,0.0)
(109,25560.25,67823.84,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,69809.17,3789.55,4.33069774e6,14084.5,12865.15)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,23304.27)
(112,27237.92,69578.37,5790.7,1.044700187e7,13884.5,17848.82)
(113,27401.3,68327.37,6341.2,1.121465723e7,14219.46,8752.11)
(114,28152.1,68076.37,6318.1,1.139848421e7,14314.5,5259.37)
(115,29165.6,68082.38,7331.6,1.322693956e7,13641.47,9686.37)
(116,29268.4,69247.38,7434.4,1.341240104e7,13907.38,8927.62)
(117,30008.88,69944.38,8174.88,2.083805896e7,14065.95,8053.03)
(118,32485.89,71017.38,10704.0,3.248026856e7,13644.92,7887.47)
(119,32480.93,70867.62,10706.68,3.261959767e7,13004.58,27754.5)
(120,25529.46,69947.62,3886.46,6.55046922e6,12056.68,9866.43)
###################
