(1,1308.16)
(2,2230.6)
(3,1552.87)
(4,1632.2)
(5,2172.1)
(6,2828.47)
(7,3593.54)
(8,3806.1)
(9,4506.4)
(10,6669.33)
(11,7269.0)
(12,8271.46)
(13,8287.88)
(14,7019.85)
(15,5626.14)
(16,4460.41)
(17,3782.23)
(18,3547.36)
(19,3995.27)
(20,3990.37)
(21,4564.61)
(22,7057.02)
(23,7085.39)
(24,6281.34)
(25,6185.82)
(26,6212.65)
(27,4738.36)
(28,4215.7)
(29,3935.47)
(30,3783.72)
(31,4142.38)
(32,4276.03)
(33,5209.84)
(34,7063.03)
(35,7330.49)
(36,6877.88)
(37,5935.41)
(38,4983.72)
(39,4494.83)
(40,4125.36)
(41,3499.68)
(42,3649.55)
(43,4137.15)
(44,4231.93)
(45,5199.97)
(46,8134.95)
(47,8518.82)
(48,8079.15)
(49,7981.74)
(50,7236.5)
(51,5500.71)
(52,4480.93)
(53,3639.64)
(54,3620.89)
(55,4027.24)
(56,4055.31)
(57,4704.61)
(58,7449.18)
(59,8122.87)
(60,7854.66)
(61,7627.77)
(62,7373.39)
(63,5846.47)
(64,4742.07)
(65,4008.65)
(66,3872.22)
(67,4198.89)
(68,4284.89)
(69,5089.65)
(70,8150.64)
(71,8313.84)
(72,8267.55)
(73,8110.13)
(74,7724.06)
(75,5972.59)
(76,4784.86)
(77,3739.19)
(78,3471.51)
(79,3956.69)
(80,4069.24)
(81,5132.68)
(82,8301.08)
(83,8517.61)
(84,8735.09)
(85,9067.79)
(86,8412.78)
(87,6303.6)
(88,4402.61)
(89,3703.88)
(90,3524.72)
(91,3953.6)
(92,3915.77)
(93,5007.95)
(94,7013.38)
(95,7889.62)
(96,7588.27)
(97,7405.66)
(98,6882.13)
(99,5278.84)
(100,3803.07)
(101,3353.86)
(102,3149.56)
(103,3613.73)
(104,3734.92)
(105,4726.76)
(106,7340.8)
(107,7999.25)
(108,7873.47)
(109,8601.7)
(110,9036.77)
(111,7055.85)
(112,5338.66)
(113,5320.01)
(114,5450.01)
(115,5856.45)
(116,5697.37)
(117,6596.87)
(118,8600.44)
(119,6288.57)
(120,3775.47)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
(3,9455.2)
(4,9879.34)
(5,13384.21)
(6,17252.91)
(7,18140.99)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,18025.79)
(18,18471.73)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19250.5)
(30,19371.65)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18532.18)
(42,18471.73)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19361.03)
(54,19163.28)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
