(1,18578.7,55946.3,0.0,0.0,9338.31,221.36)
(2,18910.45,56880.55,0.0,0.0,10472.76,1752.4)
(3,18792.06,57579.94,0.0,0.0,9376.35,6540.47)
(4,18741.4,56310.6,41.36,47268.66,9729.15,7301.43)
(5,18833.7,54967.3,256.15,292733.12,9856.62,2937.99)
(6,19036.59,54273.41,202.22,231099.46,9209.67,860.85)
(7,19208.03,54107.97,340.92,389605.23,10028.57,937.95)
(8,19986.78,54357.22,1066.36,3.1910447e6,10305.79,470.62)
(9,20523.77,54247.23,1571.69,5.20441425e6,10364.87,654.72)
(10,21447.62,53867.38,2615.89,9.10702619e6,11578.14,812.44)
(11,21333.01,53732.99,2507.29,8.43166894e6,11396.37,576.85)
(12,18813.29,55332.71,497.12,1.15610271e6,10156.14,488.33)
(13,18553.26,55971.74,451.61,516104.76,10506.35,1233.39)
(14,18422.55,57368.45,378.96,433069.77,10491.09,3908.65)
(15,18481.54,57890.46,706.88,1.0212559e6,10078.41,7492.54)
(16,18676.6,56375.4,949.08,1.49835042e6,9973.93,5912.16)
(17,19165.85,54635.15,952.44,1.50160229e6,9945.46,2892.51)
(18,19618.81,53691.19,920.31,1.8893556e6,9816.33,1118.87)
(19,20430.16,52885.84,1707.38,4.98700793e6,10001.97,1003.58)
(20,20985.37,53358.63,2352.72,8.0001563e6,9609.86,672.34)
(21,21197.94,53573.06,2575.96,8.8064154e6,10022.46,661.55)
(22,21457.82,53857.18,3019.28,1.10643453e7,10676.26,790.76)
(23,20814.25,54251.75,2305.97,8.22740708e6,10219.09,665.67)
(24,18872.49,55273.51,715.37,1.7217436e6,9258.63,484.86)
(25,18478.03,56046.97,625.74,740768.98,9944.48,1059.88)
(26,18090.84,57700.16,646.38,1.03085436e6,9759.55,3901.01)
(27,18297.79,58074.21,842.84,1.30766952e6,9405.64,7969.09)
(28,18690.78,56361.22,1094.4,1.77638766e6,9621.45,6926.51)
