(1,3156.01)
(2,4951.88)
(3,8326.29)
(4,11024.66)
(5,12059.03)
(6,11859.54)
(7,10416.52)
(8,7005.16)
(9,3953.6)
(10,1691.97)
(11,556.35)
(12,396.79)
(13,2268.63)
(14,5382.74)
(15,7313.34)
(16,10858.51)
(17,11957.78)
(18,11803.56)
(19,10526.06)
(20,7582.41)
(21,4716.99)
(22,2237.53)
(23,709.12)
(24,685.61)
(25,2776.88)
(26,4921.29)
(27,7932.46)
(28,11219.16)
(29,12092.7)
(30,11764.03)
(31,10439.96)
(32,8359.1)
(33,5868.48)
(34,3198.62)
(35,1128.05)
(36,769.86)
(37,2825.2)
(38,5804.45)
(39,7435.65)
(40,11154.51)
(41,12239.56)
(42,12039.41)
(43,10843.83)
(44,8417.62)
(45,5665.36)
(46,3166.61)
(47,1063.04)
(48,871.62)
(49,2982.99)
(50,5804.06)
(51,8249.85)
(52,11266.09)
(53,12186.96)
(54,12034.85)
(55,10808.31)
(56,8440.64)
(57,5360.28)
(58,2750.58)
(59,791.5)
(60,778.19)
(61,2839.45)
(62,5225.8)
(63,8354.89)
(64,11161.88)
(65,11965.28)
(66,11792.32)
(67,10646.63)
(68,8577.9)
(69,5777.3)
(70,2905.43)
(71,924.51)
(72,706.41)
(73,2510.74)
(74,5316.92)
(75,7822.41)
(76,10997.5)
(77,11998.59)
(78,11822.84)
(79,10698.81)
(80,8366.94)
(81,5626.92)
(82,2828.68)
(83,744.41)
(84,697.21)
(85,2929.07)
(86,6333.08)
(87,8678.3)
(88,11576.86)
(89,12334.35)
(90,12110.88)
(91,10538.34)
(92,7800.72)
(93,4706.85)
(94,2111.19)
(95,581.61)
(96,433.42)
(97,2152.07)
(98,5230.18)
(99,8252.37)
(100,11361.85)
(101,12215.8)
(102,11997.71)
(103,10731.61)
(104,8370.14)
(105,5263.85)
(106,2474.73)
(107,557.45)
(108,427.08)
(109,2157.44)
(110,5447.67)
(111,8239.17)
(112,11030.03)
(113,11897.02)
(114,11730.52)
(115,10683.19)
(116,8663.07)
(117,6106.72)
(118,3282.24)
(119,861.84)
(120,682.4)
###################
(1,3156.01)
(2,1296.4)
(3,2172.06)
(4,5271.25)
(5,7915.78)
(6,7240.47)
(7,4838.56)
(8,2725.3)
(9,996.71)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4194.19)
(17,6948.18)
(18,6477.84)
(19,4636.58)
(20,2678.07)
(21,862.46)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,526.3)
(28,5336.67)
(29,7905.07)
(30,7093.02)
(31,4484.84)
(32,2809.57)
(33,1127.1)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5987.48)
(41,8988.73)
(42,8031.52)
(43,5566.4)
(44,2880.04)
(45,1043.51)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5462.01)
(53,8457.16)
(54,7938.14)
(55,5383.87)
(56,2785.85)
(57,888.68)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,506.43)
(64,4871.97)
(65,7087.64)
(66,6564.85)
(67,4897.72)
(68,3052.86)
(69,1235.06)
(70,0.0)
(71,0.0)
(72,0.0)
