(1,0.0)
(2,1175.42)
(3,463.39)
(4,673.5)
(5,1654.69)
(6,2235.31)
(7,2966.66)
(8,3653.74)
(9,4823.9)
(10,7470.05)
(11,8352.76)
(12,8493.18)
(13,8313.03)
(14,7067.22)
(15,5740.91)
(16,4544.57)
(17,4345.44)
(18,4257.34)
(19,4746.04)
(20,4278.61)
(21,4906.48)
(22,7689.07)
(23,8489.49)
(24,7328.0)
(25,6489.42)
(26,5698.03)
(27,4299.26)
(28,3632.39)
(29,3667.24)
(30,3889.89)
(31,4626.85)
(32,4489.48)
(33,5511.19)
(34,7639.09)
(35,8658.43)
(36,7965.98)
(37,7264.97)
(38,6949.23)
(39,5933.3)
(40,5272.37)
(41,4955.38)
(42,4671.65)
(43,5125.13)
(44,5345.01)
(45,6666.4)
(46,9114.85)
(47,10463.54)
(48,9801.89)
(49,9530.72)
(50,8861.21)
(51,6909.71)
(52,5675.83)
(53,5351.88)
(54,5315.46)
(55,5448.91)
(56,4737.6)
(57,4861.05)
(58,7539.4)
(59,8419.07)
(60,8621.87)
(61,8937.15)
(62,9191.88)
(63,7941.9)
(64,6613.24)
(65,5921.85)
(66,5800.43)
(67,5689.77)
(68,5429.3)
(69,6868.33)
(70,9888.55)
(71,10644.88)
(72,9982.78)
(73,9630.94)
(74,8808.82)
(75,6900.58)
(76,5489.39)
(77,4742.78)
(78,4753.93)
(79,5059.84)
(80,4714.52)
(81,5248.68)
(82,7837.7)
(83,8981.62)
(84,8414.67)
(85,8009.58)
(86,7437.62)
(87,5558.15)
(88,4362.33)
(89,3962.22)
(90,4369.74)
(91,5256.15)
(92,5606.08)
(93,6805.46)
(94,9106.54)
(95,9584.51)
(96,8934.62)
(97,8388.34)
(98,7753.13)
(99,6055.58)
(100,4710.63)
(101,3871.57)
(102,3947.18)
(103,4534.41)
(104,4467.79)
(105,5827.9)
(106,8681.25)
(107,9125.2)
(108,8564.58)
(109,8433.74)
(110,8303.27)
(111,6610.62)
(112,5285.63)
(113,5613.88)
(114,6366.03)
(115,6790.31)
(116,6923.97)
(117,7573.88)
(118,8637.72)
(119,6727.25)
(120,3969.11)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5515.16)
(3,3590.99)
(4,5291.6)
(5,11698.52)
(6,18111.45)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18442.54)
###################
