(5.9011153e7,0.0)
(7.0875247e7,0.0)
(8.2739341e7,0.0)
(9.4603435e7,0.01)
(1.06467529e8,0.04)
(1.18331623e8,0.1)
(1.30195717e8,0.19)
(1.42059811e8,0.28)
(1.53923905e8,0.37)
(1.65787999e8,0.46)
(1.77652093e8,0.53)
(1.89516187e8,0.59)
(2.01380281e8,0.64)
(2.13244375e8,0.68)
(2.25108469e8,0.71)
(2.36972563e8,0.74)
(2.48836657e8,0.76)
(2.60700751e8,0.78)
(2.72564845e8,0.8)
(2.84428939e8,0.82)
(2.96293033e8,0.83)
(3.08157127e8,0.85)
(3.20021221e8,0.86)
(3.31885315e8,0.86)
(3.43749409e8,0.87)
(3.55613503e8,0.88)
(3.67477597e8,0.89)
(3.79341691e8,0.9)
(3.91205785e8,0.9)
(4.03069879e8,0.91)
(4.14933973e8,0.92)
(4.26798067e8,0.93)
(4.38662161e8,0.93)
(4.50526255e8,0.94)
(4.62390349e8,0.94)
(4.74254443e8,0.95)
(4.86118537e8,0.95)
(4.97982631e8,0.95)
(5.09846725e8,0.96)
(5.21710819e8,0.96)
(5.33574913e8,0.96)
(5.45439007e8,0.97)
(5.57303101e8,0.97)
(5.69167195e8,0.97)
(5.81031289e8,0.97)
(5.92895383e8,0.98)
(6.04759477e8,0.98)
(6.16623571e8,0.98)
(6.28487665e8,0.98)
(6.40351759e8,0.98)
(6.52215853e8,0.98)
(6.64079947e8,0.99)
(6.75944041e8,0.99)
(6.87808135e8,0.99)
(6.99672229e8,0.99)
(7.11536323e8,0.99)
(7.23400417e8,0.99)
(7.35264511e8,0.99)
(7.47128605e8,0.99)
(7.58992699e8,0.99)
(7.70856793e8,0.99)
(7.82720887e8,1.0)
(7.94584981e8,1.0)
(8.06449075e8,1.0)
(8.18313169e8,1.0)
(8.30177263e8,1.0)
(8.42041357e8,1.0)
(8.53905451e8,1.0)
(8.65769545e8,1.0)
(8.77633639e8,1.0)
(8.89497733e8,1.0)
(9.01361827e8,1.0)
(9.13225921e8,1.0)
(9.25090015e8,1.0)
(9.36954109e8,1.0)
(9.48818203e8,1.0)
(9.60682297e8,1.0)
(9.72546391e8,1.0)
(9.84410485e8,1.0)
(9.96274579e8,1.0)
(1.008138673e9,1.0)
(1.020002767e9,1.0)
(1.031866861e9,1.0)
(1.043730955e9,1.0)
(1.055595049e9,1.0)
(1.067459143e9,1.0)
(1.079323237e9,1.0)
(1.091187331e9,1.0)
(1.103051425e9,1.0)
(1.114915519e9,1.0)
(1.126779613e9,1.0)
(1.138643707e9,1.0)
(1.150507801e9,1.0)
(1.162371895e9,1.0)
(1.174235989e9,1.0)
(1.186100083e9,1.0)
(1.197964177e9,1.0)
(1.209828271e9,1.0)
(1.221692365e9,1.0)
(1.233556459e9,1.0)
(1.245420553e9,1.0)
(1.257284647e9,1.0)
