1.492359414885873e8, 2.2633134444925922e8
2.0048138949634638e8, 2.790307517935175e8
1.3736322381933048e8, 2.584051464307878e8
2.0029274672551075e8, 2.5940285282084817e8
5.148878136526187e8, 6.110184451216043e8
1.3732660764675826e8, 2.0559102096622276e8
1.0620723205658495e8, 2.003717953685149e8
2.6332557935949907e8, 3.2823433102144307e8
4.573047696301471e8, 4.99188719912331e8
1.3863716013756266e8, 1.94396194457287e8
3.298438773509991e8, 4.0285222576753336e8
1.367715598697431e8, 1.9396781008347505e8
1.3207530503849968e8, 2.0299113797826153e8
2.8263930277259207e8, 4.019993955447807e8
1.813357881245582e8, 3.1762890592858565e8
1.1118700229728594e8, 1.945056566519253e8
2.056562299480627e8, 3.2407214361395997e8
1.1802454657570481e8, 1.8807898482497358e8
1.6714728012013763e8, 2.4837302575333765e8
2.292386066782008e8, 6.636671557314143e8
1.8776471339351177e8, 2.5166185184901866e8
1.2476109017328717e8, 1.8727563395427814e8
2.3170463768643296e8, 4.503926900711537e8
1.2158838118842235e8, 2.4427533478266364e8
2.3633546234411076e8, 2.745072613149101e8
3.301443612670681e8, 3.7295744757846093e8
1.297317187688837e8, 4.136024345142859e8
2.164764339943545e8, 2.746505540429119e8
1.847482734523171e8, 2.808945259406931e8
1.4534173559381336e8, 3.09745403146635e8
2.987981779609802e8, 3.648608705469807e8
1.8704163622205403e8, 2.851800172592089e8
1.2044399362222007e8, 1.919533681531409e8
1.09441745365313e8, 1.6689847648769382e8
2.5402496484176123e8, 7.174896355476643e8
1.1283542302357419e8, 1.5688326854184744e8
1.2654113110969111e8, 1.7753263649303555e8
1.4642927026995587e8, 1.961297639295257e8
9.772967530054832e7, 1.70277260133706e8
8.544225672974119e7, 1.7761034621272117e8
1.6323169826680237e8, 2.6135090029468605e8
1.9434817915844548e8, 2.6677135093560594e8
7.16458702850099e8, 7.736356921069075e8
2.961841834625428e8, 6.70348331876749e8
8.354071325510573e7, 1.9283996585316265e8
1.1940146264727335e8, 2.020874111445751e8
1.4802935050580117e8, 2.1785043189499623e8
1.3868011827507377e8, 2.2521511208383167e8
1.0927849453426538e8, 3.84026116540736e8
2.3484560221782073e8, 2.804771104510997e8
4.471231633444534e8, 5.316055358773734e8
1.89306871777642e8, 2.6007874694891477e8
1.4835874251362675e8, 1.8608630571329102e8
2.1631793448823076e8, 3.040851503778894e8
9.99393937637908e7, 1.6653169426362398e8
1.617233538149698e8, 2.3964782697625142e8
1.1786857158158252e8, 1.5223010003410077e8
1.3771724049272227e8, 3.726462742156237e8
1.7214306953174886e8, 5.06265804304385e8
3.2269081035396516e8, 3.615711411848713e8
1.0869986754524048e8, 1.6713628585675532e8
9.924033487659836e7, 1.8297454147700486e8
1.1928983612342498e8, 1.574282356889061e8
1.3087923866616184e8, 2.638559762786528e8
1.9309228609480733e8, 2.990361306069197e8
1.1265358663497229e8, 1.8972029563165554e8
2.1334306146153614e8, 2.8651096472495097e8
2.6869466236525154e8, 3.2634112291736364e8
1.430609156595108e8, 2.647425066829946e8
1.5399168738858122e8, 2.0514012417929298e8
1.559727023951348e8, 2.1831578813614562e8
2.739159278753348e8, 3.559308142216288e8
2.4745596475697923e8, 3.5934453444917715e8
1.2816614679143614e8, 1.9254977231072927e8
1.7447416634053782e8, 2.556112416010879e8
1.2929065504580583e8, 1.6774219479966527e8
2.681358860530345e8, 3.758636491000481e8
1.424853769936703e8, 1.9970716055266026e8
1.942960798768735e8, 3.061850614791117e8
1.1405236819335544e8, 1.591822570580129e8
7.637490659693388e8, 8.494826161256511e8
1.4986014994111463e8, 2.206645027417902e8
1.8710345598771653e8, 4.204692252769023e8
2.180317460949297e8, 2.994975266854128e8
2.534914472876183e8, 2.998587751969944e8
1.630664699233841e8, 2.276543937682907e8
2.833054456009277e8, 3.395616445010692e8
1.0001171128173673e8, 3.14643149430013e8
1.9368996544142896e8, 6.040093450118189e8
1.685363187489058e8, 2.3678061279451165e8
1.3581393842304206e8, 2.197975228340118e8
3.760493363267589e8, 4.7663218213912755e8
1.175979521957599e8, 2.0988976164481375e8
1.0726805233597773e8, 2.570373045939816e8
1.7377969326013735e8, 2.189040961855888e8
2.268512100423959e8, 3.8277595799554557e8
1.7368697133067048e8, 2.4474533260433647e8
1.4419387456852266e8, 2.1379901848186985e8
2.041013223758989e8, 2.755918377021622e8
4.3637517434807396e8, 5.2141724034536326e8
1.4039628302161467e8, 2.575928509524134e8
2.0288622784622368e8, 3.143166619267295e8
2.4781371603079978e8, 3.427809853115881e8
1.807944226836132e8, 2.8894473865726256e8
1.9433685726698056e8, 2.811598568090975e8
1.4430873745467377e8, 2.2908424596691585e8
9.795147345589165e7, 1.429868036455006e8
2.422290163500547e8, 4.071089762284289e8
8.742036083064125e7, 3.509207922218002e8
1.5149931062799892e8, 4.263737604265859e8
1.9079652304588723e8, 2.9034384201992047e8
1.0511464227139333e8, 1.5693355557733592e8
1.0072578164422524e8, 1.985457085398115e8
2.3430697204131332e8, 3.047842820628281e8
1.8999873251246068e8, 2.718717105114652e8
1.37886974743723e8, 1.8731572211897987e8
1.3543914431792793e8, 2.071286868213567e8
1.2997789755087255e8, 1.8252504559646013e8
1.2797063236799888e8, 1.706946205807375e8
1.7910619181903785e8, 2.658787039614565e8
1.6293376407370076e8, 2.508048673882714e8
2.2502988423097283e8, 6.620300922886943e8
3.3808003232263476e8, 4.7720836258606166e8
1.1068724018615942e8, 1.79231769634083e8
1.9075676290016758e8, 2.9672075290009385e8
2.6783438071408868e8, 3.6568685107961595e8
2.223368108597125e8, 3.459825629939271e8
2.736529806084292e8, 3.8431230243530643e8
1.82098397883613e8, 2.4091496612112617e8
3.6471711640033394e8, 4.1665595963214976e8
1.2761858134223652e8, 1.6234794389548245e8
3.2851606881802845e8, 4.66421171001249e8
1.898817679564251e8, 2.66056793195672e8
2.607750169563308e8, 3.3220339055308247e8
1.5961607145828444e8, 2.2510239893210953e8
1.3138103876428011e8, 2.0625793502302682e8
1.9832710491507182e8, 4.2074193189720964e8
2.4509778625760376e8, 5.649239541498029e8
1.4804059135342717e8, 1.9559304588416135e8
1.6714753972549206e8, 1.9561735930113202e8
2.0936860275524884e8, 3.292575608910343e8
3.5866621068575597e8, 4.541596475097971e8
2.301426683810165e8, 3.834988546343942e8
3.082172179723118e8, 3.6022157937876445e8
9.615411602670829e7, 1.5490215966683748e8
1.8326423412721658e8, 2.4420833671541464e8
1.4997099785266474e8, 2.5793337374872375e8
1.6080446681083608e8, 2.2793168569615126e8
1.1962832385644625e8, 1.8552636601824546e8
1.7470813782051525e8, 2.450800280943256e8
1.780670241804432e8, 2.4491701551781976e8
1.156674157515196e8, 1.9155981823943427e8
1.438120047047024e8, 2.0200487651541394e8
1.6728587133501914e8, 2.4158101844540837e8
1.4365965104315975e8, 2.2315377302292806e8
6.855606029385382e8, 7.64438767844173e8
2.1231497233262283e8, 3.046947011352578e8
1.0747880122066669e8, 1.4718368171102884e8
1.2345785299117932e8, 1.9502709591749257e8
9.733468077976257e7, 1.74693029320748e8
1.0308324015539078e8, 2.0094224340264097e8
1.4877725809076262e8, 1.8774515644544694e8
1.1888941674040113e8, 2.0888758322962165e8
2.1899633001876494e8, 2.8164529353795433e8
2.1109851179581523e8, 6.018525478889602e8
1.9805026997378534e8, 2.7048175926101464e8
1.7838563611129487e8, 2.4894625953978953e8
1.3350911380796388e8, 1.8974607291938496e8
3.038285340675118e8, 4.007980512921064e8
1.3439215165614134e8, 2.323652198330706e8
1.2464514358022396e8, 1.8706238374678558e8
2.6213893712549335e8, 3.48096637453873e8
1.2319953378886725e8, 1.7348652457619685e8
1.928691770866765e8, 3.142977087789626e8
9.932689242095168e7, 1.4819499745761928e8
1.9001689611896285e8, 4.174949849843448e8
1.1441817733823895e8, 2.2368601422224087e8
9.713248397537462e7, 1.6770512519808456e8
2.592886793490906e8, 3.792935818249669e8
1.0968673737646325e8, 3.521043758216186e8
2.0348839515455887e8, 2.7081624863511264e8
1.0893577438848354e8, 1.822111351791218e8
2.2511881149646848e8, 2.8630304629396755e8
1.0456031342644541e8, 1.68189208118458e8
2.5083006591784167e8, 3.3348027007401913e8
1.8920708983929375e8, 2.5959876611936274e8
2.0316850839951256e8, 2.591573622883279e8
1.4738633628425542e8, 1.8033609275423786e8
1.7351213675112242e8, 4.881056299436655e8
2.958007383704409e8, 3.7797282231727815e8
1.9800201479015115e8, 2.7085749799228567e8
1.2271090893742895e8, 1.7141194806485853e8
3.225783328122966e8, 3.723000296114633e8
2.8484456826236963e8, 3.9203581920526445e8
4.876577701422788e8, 6.348551556114917e8
1.3777705508550474e8, 1.9154735946071795e8
1.2938246648030892e8, 2.271265119977659e8
1.3241643465392555e8, 3.6356252846192336e8
1.3217304868477927e8, 2.4476411283374557e8
1.5946044803290975e8, 3.4545110615557414e8
2.1336710716556668e8, 3.2327382482075816e8
1.6118507268772203e8, 2.6789268154455692e8
2.281841672507172e8, 3.3240247225601304e8
9.834702454379424e7, 1.807898530187135e8
1.661601880446548e8, 4.285515595291819e8
1.0115560951903075e8, 1.6373279097469646e8
4.0229114903136736e8, 4.770569047206786e8
1.8182094001994035e8, 2.4835061495806205e8
1.4595425358245033e8, 2.2789593166784647e8
1.38527306901674e8, 1.9188156100535876e8
1.8513080144856274e8, 2.2699582889915636e8
1.4116887698040122e8, 2.657451226957987e8
3.782824691080482e8, 4.758170082432214e8
1.1138851683297332e8, 2.2706268261199766e8
1.4801412256353265e8, 2.0381204696523118e8
