(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,18833.47,56957.53,0.0,0.0,10228.31,0.0)
(3,18694.52,57677.48,0.0,0.0,9281.42,3361.08)
(4,18517.51,56534.49,3.93,4494.43,9500.41,6338.4)
(5,18295.12,55505.88,44.24,50556.21,9338.75,2520.34)
(6,18243.95,55066.05,88.88,103821.15,8912.13,721.04)
(7,18571.82,54744.18,113.21,159903.49,9989.2,1115.23)
(8,18671.2,55672.8,172.14,284527.65,10132.78,1135.94)
(9,18849.73,55921.27,312.0,595760.41,10264.21,1479.39)
(10,18932.71,56382.29,609.3,1.55015849e6,11491.74,1628.02)
(11,19215.49,55850.51,947.63,2.91512322e6,11320.05,1140.83)
(12,18283.47,55862.53,280.15,690550.55,10396.0,742.02)
(13,17877.23,56647.77,163.35,202912.15,10324.31,1788.82)
(14,17747.94,58043.06,233.01,266279.69,10234.43,5346.73)
(15,17879.25,58492.75,308.27,365984.38,10169.71,11086.74)
(16,17960.95,57091.05,368.37,466019.98,10133.49,7510.31)
(17,18133.22,55667.78,399.55,562112.07,10043.72,3171.3)
(18,18591.58,54718.42,552.02,948082.18,9865.23,1437.61)
(19,18777.22,54538.78,574.34,1.06989881e6,10502.37,2304.66)
(20,19108.85,55235.15,688.58,1.55974422e6,9924.79,1795.68)
(21,19152.87,55618.13,899.14,2.25114603e6,10318.24,1653.47)
(22,19187.52,56127.48,1045.29,2.91777054e6,11210.21,1373.53)
(23,19237.14,55828.86,1139.63,3.39077137e6,10628.0,906.39)
(24,18244.1,55901.9,320.9,759796.34,9580.86,489.19)
(25,17821.24,56703.76,219.79,269363.09,9914.06,1184.19)
(26,17903.83,57887.17,311.27,367644.16,10117.47,5469.71)
(27,18128.65,58243.35,369.09,467162.09,9845.05,8143.51)
(28,18429.47,56622.53,468.32,633829.99,10000.9,6430.25)
(29,18520.59,55280.41,543.54,818506.53,9956.34,2569.07)
(30,18710.02,54599.98,607.56,1.00244763e6,9826.96,1140.14)
(31,18832.86,54483.14,554.13,1.02256881e6,10749.71,1922.31)
(32,19028.87,55315.13,637.69,1.44234071e6,10969.66,1232.27)
(33,19248.74,55522.26,819.97,2.1538441e6,10821.15,1841.33)
(34,19243.04,56071.96,872.3,2.52176578e6,11319.65,1966.16)
(35,19225.92,55840.08,953.7,2.72011737e6,11042.56,1146.29)
(36,18002.53,56143.47,291.87,547965.39,9518.02,685.17)
(37,17243.02,57281.98,128.09,147343.85,9922.72,1876.55)
(38,17224.41,58566.59,237.54,285379.42,10119.66,6512.16)
(39,17123.23,59248.77,276.52,348490.59,10074.6,12706.71)
(40,17643.59,57408.41,330.85,450312.99,10262.0,7732.55)
(41,17917.38,55883.62,350.12,500113.03,10323.69,3735.99)
(42,18118.29,55191.71,433.95,754060.58,9768.51,1796.28)
(43,18299.42,55016.58,460.37,829329.91,10955.01,2580.11)
(44,18465.7,55878.3,484.21,939443.13,11129.02,1588.59)
(45,18553.95,56217.05,622.27,1.35677096e6,11237.29,1803.17)
(46,18682.15,56632.85,834.22,2.30709495e6,11161.71,1289.86)
(47,18334.97,56731.03,798.27,2.34599704e6,10631.17,644.87)
(48,17830.63,56315.37,339.53,741198.84,9948.13,555.69)
(49,17125.83,57399.17,143.86,165476.19,10041.16,1991.95)
(50,17125.54,58665.46,204.32,252317.18,9857.93,6214.14)
(51,17292.6,59079.4,271.9,361452.64,9580.95,11518.09)
(52,17464.99,57587.01,327.03,445009.37,9601.12,8578.4)
(53,17811.63,55989.37,290.65,412717.47,9519.1,3833.3)
(54,18154.24,55155.76,394.49,618251.32,9478.0,1712.71)
(55,18346.75,54969.25,400.4,657884.52,10592.87,2881.74)
(56,18631.27,55712.73,506.05,1.00122075e6,10731.57,1392.69)
(57,18926.33,55844.67,732.96,1.76306804e6,10580.98,1113.07)
(58,18815.3,56499.7,823.45,2.31108538e6,11178.29,1470.79)
(59,18585.48,56480.52,854.32,2.61544936e6,10664.63,787.54)
(60,17539.63,56606.37,208.65,464981.42,10173.84,655.88)
(61,17118.97,57406.03,159.83,184085.33,10327.0,2221.66)
(62,16956.92,58834.08,184.98,211399.85,10149.2,7136.04)
(63,16834.26,59537.74,184.65,222500.22,9789.12,11577.54)
(64,17105.9,57946.1,224.74,281697.88,9775.57,8948.86)
(65,17296.79,56504.21,199.69,280560.74,9775.11,3449.55)
(66,17609.96,55700.04,284.91,459340.65,9937.14,2167.61)
(67,18069.26,55246.74,323.24,545456.7,11054.55,2645.23)
(68,18001.67,56342.33,340.74,703204.99,11057.04,1599.28)
(69,18168.63,56602.37,427.98,1.03899178e6,11209.84,2027.07)
(70,18422.64,56892.36,558.39,1.54726082e6,11462.89,1600.0)
(71,18510.59,56555.41,704.28,2.05057995e6,10743.75,686.39)
(72,17631.45,56514.55,215.39,477587.38,10075.77,645.24)
(73,17392.86,57132.14,166.55,190788.56,10150.81,1341.6)
(74,17521.43,58269.57,293.35,352551.94,10314.43,4961.77)
(75,17749.46,58622.54,403.78,527317.5,10010.7,9807.47)
(76,17970.01,57081.99,421.51,568832.39,9949.52,6649.36)
(77,18301.02,55499.98,431.79,614107.62,9952.77,3101.8)
(78,18531.11,54778.89,508.6,762163.5,10176.04,1597.93)
(79,18636.41,54679.59,514.62,856760.27,10981.42,2370.71)
(80,18861.32,55482.68,596.06,1.2436594e6,10905.42,1290.89)
(81,19093.55,55677.45,776.72,1.96100353e6,10766.07,1332.77)
(82,19436.89,55878.11,1040.03,3.08683695e6,11066.48,1281.9)
(83,19472.19,55593.81,1138.98,3.38800088e6,10724.73,672.62)
(84,18608.04,55537.96,457.77,819033.05,9867.27,362.98)
(85,18263.04,56261.96,355.15,419921.59,10276.61,1140.49)
(86,17869.82,57921.18,324.53,401101.39,10232.5,4740.43)
(87,17531.8,58840.2,341.44,451313.65,9779.18,10756.0)
(88,17746.6,57305.4,415.64,588993.05,9544.75,7895.96)
(89,17854.87,55946.13,413.62,636203.86,9598.82,3072.4)
(90,18059.72,55250.28,505.71,863252.5,9676.35,1498.8)
(91,18153.78,55162.22,497.61,900443.79,10956.76,2596.68)
(92,18105.35,56238.65,507.77,1.00407872e6,11120.82,1864.5)
(93,18189.68,56581.32,667.37,1.57660819e6,11130.67,1930.65)
(94,18161.23,57153.77,768.88,2.02287583e6,11242.98,2070.38)
(95,18095.37,56970.63,838.65,2.38597847e6,10758.18,1261.66)
(96,17419.19,56726.81,345.69,760437.79,9834.39,717.85)
(97,17016.15,57508.85,265.33,322882.97,9803.32,1224.41)
(98,16739.86,59051.14,290.92,372720.18,9466.01,5122.12)
(99,16428.3,59943.7,293.82,386044.62,9245.69,10581.8)
(100,16450.53,58601.47,336.41,459536.54,9344.66,7992.97)
(101,16672.79,57128.21,377.56,551990.16,9372.25,3261.82)
(102,16697.81,56612.19,426.48,686603.23,9286.06,2141.07)
(103,16741.75,56574.25,431.33,753639.99,10120.57,3245.29)
(104,16863.32,57480.68,487.09,1.0024365e6,10380.14,1406.63)
(105,16684.18,58086.82,572.79,1.33422088e6,10512.06,1584.42)
