(1,86351.29)
(2,111097.52)
(3,132199.81)
(4,139177.49)
(5,136029.4)
(6,128037.56)
(7,116211.86)
(8,101125.87)
(9,85617.42)
(10,72824.46)
(11,64167.7)
(12,70142.6)
(13,92324.93)
(14,116427.82)
(15,133484.96)
(16,138609.5)
(17,135322.9)
(18,127522.73)
(19,115837.88)
(20,101291.82)
(21,86655.57)
(22,74016.24)
(23,66737.79)
(24,74368.15)
(25,97027.88)
(26,120967.16)
(27,138417.47)
(28,143247.11)
(29,140024.94)
(30,132206.18)
(31,120140.81)
(32,103586.84)
(33,87860.49)
(34,75154.23)
(35,67391.69)
(36,75459.52)
(37,98506.0)
(38,121517.76)
(39,137869.46)
(40,141834.07)
(41,137634.04)
(42,129620.79)
(43,117173.6)
(44,100819.28)
(45,84665.32)
(46,71263.41)
(47,63651.07)
(48,71336.6)
(49,94040.87)
(50,118930.5)
(51,137991.38)
(52,144666.9)
(53,142145.65)
(54,134582.6)
(55,122812.51)
(56,107197.69)
(57,91667.81)
(58,78656.95)
(59,71050.05)
(60,77506.89)
(61,99488.64)
(62,123237.22)
(63,141156.92)
(64,146974.07)
(65,143693.01)
(66,135978.38)
(67,123435.85)
(68,106689.06)
(69,90852.03)
(70,77328.47)
(71,69271.85)
(72,76508.85)
(73,98338.0)
(74,122138.43)
(75,139662.66)
(76,145380.48)
(77,142218.71)
(78,134170.55)
(79,121759.87)
(80,105241.21)
(81,89090.68)
(82,75931.01)
(83,67970.49)
(84,75039.9)
(85,96703.54)
(86,121816.74)
(87,140733.58)
(88,147067.84)
(89,144087.33)
(90,135864.1)
(91,123305.68)
(92,106554.79)
(93,90125.51)
(94,76656.05)
(95,68427.38)
(96,75118.72)
(97,96979.12)
(98,121184.54)
(99,139324.7)
(100,144717.01)
(101,140974.46)
(102,132013.1)
(103,118946.72)
(104,101444.65)
(105,84236.49)
(106,69736.85)
(107,60461.67)
(108,65613.52)
(109,85674.17)
(110,107165.52)
(111,123340.76)
(112,125611.71)
(113,117215.5)
(114,103921.03)
(115,86555.59)
(116,65188.93)
(117,44075.89)
(118,25508.2)
(119,10941.06)
(120,10962.53)
###################
(1,86351.29)
(2,93610.56)
(3,99246.44)
(4,96735.64)
(5,87262.8)
(6,72958.89)
(7,58300.79)
(8,40276.94)
(9,21604.84)
