(1,17490.65)
(2,23008.1)
(3,27661.01)
(4,29469.5)
(5,27472.73)
(6,23811.5)
(7,19628.82)
(8,15475.38)
(9,12052.25)
(10,9602.5)
(11,8426.66)
(12,10437.98)
(13,16053.21)
(14,23560.02)
(15,30188.86)
(16,34167.4)
(17,33891.56)
(18,30742.71)
(19,26437.44)
(20,21663.79)
(21,16496.85)
(22,12034.45)
(23,9969.71)
(24,11744.98)
(25,17458.83)
(26,23395.5)
(27,28312.49)
(28,30710.01)
(29,29897.38)
(30,26932.25)
(31,23355.52)
(32,19002.93)
(33,14762.95)
(34,11347.18)
(35,9757.18)
(36,11455.59)
(37,16972.85)
(38,23766.48)
(39,30339.07)
(40,33678.85)
(41,33955.57)
(42,31045.2)
(43,27192.33)
(44,23175.5)
(45,18598.39)
(46,14478.08)
(47,12311.53)
(48,14152.78)
(49,19686.46)
(50,25090.67)
(51,29632.65)
(52,32188.13)
(53,31152.03)
(54,28185.07)
(55,24314.38)
(56,19840.54)
(57,15773.19)
(58,12130.46)
(59,9924.93)
(60,11727.67)
(61,17279.72)
(62,22782.43)
(63,27849.01)
(64,30378.51)
(65,29778.83)
(66,26548.38)
(67,23006.17)
(68,18950.81)
(69,15124.01)
(70,11488.17)
(71,9924.17)
(72,12025.34)
(73,17975.71)
(74,24762.04)
(75,30801.45)
(76,33964.59)
(77,32898.58)
(78,29940.31)
(79,26543.44)
(80,23237.14)
(81,18815.53)
(82,14605.55)
(83,12109.26)
(84,13986.93)
(85,19265.35)
(86,24879.05)
(87,29534.44)
(88,32136.12)
(89,31085.59)
(90,28448.09)
(91,24985.74)
(92,21144.83)
(93,16730.85)
(94,12582.05)
(95,10317.19)
(96,11989.52)
(97,17401.81)
(98,22884.97)
(99,27997.94)
(100,30970.58)
(101,30089.38)
(102,26873.84)
(103,22982.51)
(104,18677.94)
(105,13980.57)
(106,10000.57)
(107,8074.28)
(108,9793.91)
(109,14989.87)
(110,21834.85)
(111,27915.67)
(112,31369.84)
(113,30888.34)
(114,27786.81)
(115,23695.65)
(116,18811.52)
(117,13882.75)
(118,9299.02)
(119,6196.76)
(120,6853.61)
###################
(1,11688.46)
(2,10245.71)
(3,9509.96)
(4,7715.12)
(5,1629.28)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,825.35)
(14,4771.76)
(15,5918.41)
(16,7942.21)
(17,7471.56)
(18,4100.3)
(19,653.21)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,285.59)
(26,0.0)
(27,86.35)
(28,2045.18)
(29,2064.61)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,394.0)
(38,3076.02)
(39,3554.62)
(40,6433.54)
(41,8433.06)
(42,5373.34)
(43,1328.95)
(44,573.65)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,394.0)
(50,3216.7)
(51,4556.84)
(52,4513.32)
(53,4669.29)
(54,1706.97)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,394.0)
(62,2257.8)
(63,2701.49)
(64,2917.31)
(65,2379.71)
(66,643.31)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,394.0)
(74,5045.92)
(75,5161.84)
(76,5354.19)
(77,2345.7)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,825.35)
(86,2998.1)
(87,4987.98)
(88,6485.8)
(89,4186.47)
(90,1757.29)
(91,1571.19)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,390.9)
(98,3074.06)
(99,2714.47)
(100,1164.51)
(101,1866.04)
(102,196.89)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,730.42)
(110,5164.71)
(111,8138.7)
(112,10509.49)
(113,10751.69)
(114,8302.33)
(115,4815.92)
(116,1776.65)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,42753.48)
(9,38100.96)
(10,37147.13)
(11,35456.87)
(12,39155.5)
(13,47049.15)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,39578.6)
(22,34839.63)
(23,33065.68)
(24,39311.33)
(25,49267.95)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50773.86)
(31,48736.73)
(32,44278.42)
(33,40392.34)
(34,35668.77)
(35,35254.49)
(36,40150.63)
(37,50178.84)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50323.34)
(44,46142.23)
(45,40574.9)
(46,38247.84)
(47,37440.59)
(48,41901.82)
(49,50917.72)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,42753.48)
(57,39377.88)
(58,35052.16)
(59,35110.87)
(60,37925.19)
(61,48614.75)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,48374.75)
(68,45668.88)
(69,40985.46)
(70,37265.74)
(71,35819.11)
(72,38848.16)
(73,48237.97)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50773.86)
(79,48736.73)
(80,44796.68)
(81,41150.02)
(82,37494.64)
(83,35299.17)
(84,39293.64)
(85,48880.6)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33456.21)
(95,31178.54)
(96,35850.91)
(97,44850.67)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,37849.31)
(106,33022.03)
(107,30980.69)
(108,36492.18)
(109,45019.9)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,29894.87)
(120,35470.39)
###################
