(1,21113.17)
(2,30463.04)
(3,38257.97)
(4,40390.04)
(5,38853.81)
(6,35362.36)
(7,30728.33)
(8,25764.68)
(9,20802.98)
(10,16272.26)
(11,14083.48)
(12,16251.64)
(13,22249.89)
(14,29072.0)
(15,35530.83)
(16,38781.69)
(17,38227.75)
(18,35062.19)
(19,30608.06)
(20,25289.32)
(21,19904.66)
(22,15043.53)
(23,12456.28)
(24,14182.8)
(25,19988.2)
(26,26312.19)
(27,31623.55)
(28,33925.68)
(29,33106.9)
(30,30161.85)
(31,26106.61)
(32,21598.21)
(33,16627.17)
(34,12469.94)
(35,10356.3)
(36,11849.18)
(37,18252.73)
(38,26030.39)
(39,33231.95)
(40,36747.31)
(41,36989.63)
(42,34128.59)
(43,30446.36)
(44,26227.03)
(45,21271.93)
(46,16502.19)
(47,14706.04)
(48,17423.08)
(49,23555.35)
(50,29610.26)
(51,34675.7)
(52,37015.41)
(53,35742.04)
(54,32406.63)
(55,28133.33)
(56,23282.04)
(57,18613.1)
(58,14201.43)
(59,12059.34)
(60,14728.16)
(61,21421.93)
(62,27768.02)
(63,33365.65)
(64,36530.43)
(65,35998.58)
(66,33148.54)
(67,29482.02)
(68,25260.88)
(69,20535.77)
(70,15955.77)
(71,13924.45)
(72,15672.84)
(73,21300.46)
(74,26900.39)
(75,32027.26)
(76,34835.96)
(77,33958.28)
(78,30951.2)
(79,26879.22)
(80,22448.42)
(81,17547.06)
(82,12916.9)
(83,10435.86)
(84,11885.44)
(85,17521.08)
(86,23465.31)
(87,29336.99)
(88,32369.27)
(89,31923.78)
(90,29179.35)
(91,25724.6)
(92,22078.78)
(93,17864.75)
(94,13518.97)
(95,11065.0)
(96,12754.49)
(97,18749.1)
(98,25240.57)
(99,30765.27)
(100,33826.7)
(101,33006.34)
(102,29682.72)
(103,25091.22)
(104,20189.48)
(105,15276.53)
(106,10656.85)
(107,8323.69)
(108,9535.06)
(109,14542.49)
(110,20844.02)
(111,26928.74)
(112,30749.19)
(113,30782.18)
(114,27930.56)
(115,23831.03)
(116,19038.85)
(117,13904.28)
(118,9059.77)
(119,5821.82)
(120,6812.96)
###################
(1,21113.17)
(2,21956.86)
(3,21823.15)
(4,20647.05)
(5,16544.43)
(6,11966.55)
(7,6579.46)
(8,1742.63)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2161.39)
(14,7059.7)
(15,10707.54)
(16,13933.62)
(17,11387.16)
(18,7848.59)
(19,5132.21)
(20,881.06)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,812.3)
(26,2376.21)
(27,3602.33)
(28,5067.61)
(29,3919.12)
(30,1731.54)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1337.27)
(38,4298.14)
(39,7210.98)
(40,9417.11)
(41,8700.97)
(42,5382.49)
(43,2664.05)
(44,2363.54)
(45,1185.62)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1705.84)
(50,4491.47)
(51,6380.66)
(52,7811.38)
(53,5778.3)
(54,2622.38)
(55,780.23)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2275.39)
(62,3910.13)
(63,4639.37)
(64,6710.57)
(65,6166.55)
(66,3780.15)
(67,1329.59)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,701.31)
(74,4159.52)
(75,6177.82)
(76,8370.59)
(77,7343.23)
(78,4542.06)
(79,2349.68)
(80,845.87)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,382.47)
(86,1530.27)
(87,3030.22)
(88,5558.56)
(89,4380.88)
(90,3106.26)
(91,1969.42)
(92,1078.77)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1728.78)
(98,3244.53)
(99,5195.63)
(100,7656.45)
(101,6658.16)
(102,5331.62)
(103,2438.74)
(104,652.97)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,249.96)
(110,3144.53)
(111,5756.97)
(112,8573.73)
(113,9868.05)
(114,8606.8)
(115,6171.75)
(116,3691.24)
(117,1398.2)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42197.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48826.55)
(8,44608.11)
(9,40111.45)
(10,36150.62)
(11,36125.49)
(12,41414.26)
(13,51602.17)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48588.92)
(20,44561.45)
(21,39963.22)
(22,35131.2)
(23,34259.94)
(24,38508.01)
(25,47288.25)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51742.71)
(31,48182.94)
(32,43935.58)
(33,38606.95)
(34,33524.82)
(35,31401.92)
(36,34769.31)
(37,43818.71)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49815.89)
(44,45537.5)
(45,40701.8)
(46,36747.99)
(47,36113.42)
(48,42803.81)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51100.58)
(55,47268.43)
(56,42503.18)
(57,37785.45)
(58,32945.52)
(59,31938.65)
(60,37679.8)
(61,48497.48)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48870.46)
(68,45373.75)
(69,40652.62)
(70,35868.81)
(71,35467.74)
(72,39489.93)
(73,48022.86)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51055.74)
(79,47635.01)
(80,43338.56)
(81,38262.52)
(82,32831.8)
(83,30770.33)
(84,33990.27)
(85,42912.23)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50736.16)
(91,46984.94)
(92,42814.2)
(93,37719.3)
(94,32854.34)
(95,30938.78)
(96,35180.38)
(97,44199.52)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50465.6)
(103,46607.42)
(104,41915.8)
(105,36555.06)
(106,31460.63)
(107,29462.58)
(108,33518.59)
(109,41474.97)
(110,51791.87)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50121.0)
(115,46299.14)
(116,41604.84)
(117,36303.37)
(118,31297.26)
(119,29334.71)
(120,32569.42)
###################
