(6.914869e7,0.0)
(8.0221827e7,0.0)
(9.1294964e7,0.0)
(1.02368101e8,0.01)
(1.13441238e8,0.04)
(1.24514375e8,0.09)
(1.35587512e8,0.15)
(1.46660649e8,0.21)
(1.57733786e8,0.28)
(1.68806923e8,0.35)
(1.7988006e8,0.42)
(1.90953197e8,0.47)
(2.02026334e8,0.52)
(2.13099471e8,0.55)
(2.24172608e8,0.58)
(2.35245745e8,0.62)
(2.46318882e8,0.64)
(2.57392019e8,0.67)
(2.68465156e8,0.69)
(2.79538293e8,0.71)
(2.9061143e8,0.72)
(3.01684567e8,0.74)
(3.12757704e8,0.75)
(3.23830841e8,0.77)
(3.34903978e8,0.79)
(3.45977115e8,0.8)
(3.57050252e8,0.81)
(3.68123389e8,0.83)
(3.79196526e8,0.84)
(3.90269663e8,0.85)
(4.013428e8,0.86)
(4.12415937e8,0.87)
(4.23489074e8,0.88)
(4.34562211e8,0.89)
(4.45635348e8,0.89)
(4.56708485e8,0.9)
(4.67781622e8,0.9)
(4.78854759e8,0.91)
(4.89927896e8,0.92)
(5.01001033e8,0.92)
(5.1207417e8,0.93)
(5.23147307e8,0.94)
(5.34220444e8,0.94)
(5.45293581e8,0.95)
(5.56366718e8,0.95)
(5.67439855e8,0.96)
(5.78512992e8,0.96)
(5.89586129e8,0.96)
(6.00659266e8,0.96)
(6.11732403e8,0.97)
(6.2280554e8,0.97)
(6.33878677e8,0.97)
(6.44951814e8,0.97)
(6.56024951e8,0.98)
(6.67098088e8,0.98)
(6.78171225e8,0.98)
(6.89244362e8,0.98)
(7.00317499e8,0.98)
(7.11390636e8,0.98)
(7.22463773e8,0.98)
(7.3353691e8,0.99)
(7.44610047e8,0.99)
(7.55683184e8,0.99)
(7.66756321e8,0.99)
(7.77829458e8,0.99)
(7.88902595e8,0.99)
(7.99975732e8,0.99)
(8.11048869e8,0.99)
(8.22122006e8,0.99)
(8.33195143e8,0.99)
(8.4426828e8,0.99)
(8.55341417e8,0.99)
(8.66414554e8,0.99)
(8.77487691e8,0.99)
(8.88560828e8,0.99)
(8.99633965e8,0.99)
(9.10707102e8,1.0)
(9.21780239e8,1.0)
(9.32853376e8,1.0)
(9.43926513e8,1.0)
(9.5499965e8,1.0)
(9.66072787e8,1.0)
(9.77145924e8,1.0)
(9.88219061e8,1.0)
(9.99292198e8,1.0)
(1.010365335e9,1.0)
(1.021438472e9,1.0)
(1.032511609e9,1.0)
(1.043584746e9,1.0)
(1.054657883e9,1.0)
(1.06573102e9,1.0)
(1.076804157e9,1.0)
(1.087877294e9,1.0)
(1.098950431e9,1.0)
(1.110023568e9,1.0)
(1.121096705e9,1.0)
(1.132169842e9,1.0)
(1.143242979e9,1.0)
(1.154316116e9,1.0)
(1.165389253e9,1.0)
(1.17646239e9,1.0)
(1.187535527e9,1.0)
(1.198608664e9,1.0)
