(1,81092.9)
(2,110774.14)
(3,133296.89)
(4,141123.82)
(5,139687.39)
(6,132395.35)
(7,120131.28)
(8,103425.11)
(9,87464.01)
(10,72909.83)
(11,65547.37)
(12,72209.75)
(13,93587.01)
(14,115904.99)
(15,134287.98)
(16,140639.19)
(17,137161.16)
(18,129926.85)
(19,118332.94)
(20,104121.37)
(21,89655.34)
(22,76234.07)
(23,67935.52)
(24,73591.42)
(25,95349.35)
(26,117448.78)
(27,135983.39)
(28,142053.07)
(29,139942.08)
(30,132563.05)
(31,121184.62)
(32,104636.34)
(33,88689.36)
(34,73951.88)
(35,67187.15)
(36,73342.07)
(37,94243.27)
(38,116898.02)
(39,135085.98)
(40,140583.56)
(41,138745.13)
(42,130851.63)
(43,118492.06)
(44,101718.66)
(45,87458.22)
(46,74969.7)
(47,66550.19)
(48,73022.27)
(49,92497.36)
(50,115345.47)
(51,132467.2)
(52,138820.29)
(53,136722.97)
(54,129722.2)
(55,117184.15)
(56,100730.06)
(57,85430.75)
(58,73327.01)
(59,66785.75)
(60,73185.41)
(61,94836.48)
(62,118870.05)
(63,137150.89)
(64,141758.07)
(65,139905.49)
(66,132775.81)
(67,121241.67)
(68,105436.22)
(69,90366.56)
(70,76900.82)
(71,68482.98)
(72,76529.3)
(73,97315.53)
(74,119844.75)
(75,138018.98)
(76,143259.19)
(77,141579.35)
(78,134602.89)
(79,123087.2)
(80,107681.86)
(81,91838.32)
(82,77393.35)
(83,70994.32)
(84,78271.71)
(85,99008.34)
(86,123201.36)
(87,141585.42)
(88,146639.65)
(89,144143.93)
(90,137225.4)
(91,125316.36)
(92,108967.5)
(93,92970.41)
(94,79862.84)
(95,72066.8)
(96,76852.79)
(97,97362.04)
(98,120386.25)
(99,138204.61)
(100,144066.14)
(101,141418.7)
(102,132173.28)
(103,119090.86)
(104,101205.01)
(105,83104.02)
(106,68393.27)
(107,60493.3)
(108,65045.98)
(109,82741.32)
(110,102699.98)
(111,118845.24)
(112,122241.18)
(113,114306.03)
(114,100974.77)
(115,84173.37)
(116,63699.29)
(117,44017.29)
(118,27665.19)
(119,15332.14)
(120,16178.39)
###################
(1,61962.97)
(2,68209.82)
(3,74748.95)
(4,72095.18)
(5,68695.74)
(6,63019.2)
(7,45296.85)
(8,21814.66)
(9,5843.16)
(10,316.39)
(11,0.0)
(12,68.14)
(13,13723.25)
(14,27802.3)
(15,34127.46)
(16,37370.73)
(17,35317.32)
(18,28926.76)
(19,16003.39)
(20,4272.11)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13896.8)
(26,23184.38)
(27,28829.06)
(28,32048.99)
(29,35102.97)
(30,33101.38)
(31,22113.77)
(32,8654.55)
(33,0.0)
(34,0.0)
(35,0.0)
(36,2164.62)
(37,13406.13)
(38,20416.97)
(39,30731.58)
(40,29980.5)
(41,41374.82)
(42,36082.39)
(43,22652.87)
(44,10338.34)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8424.09)
(50,18594.06)
(51,26763.44)
(52,34551.72)
(53,42978.51)
(54,37735.37)
(55,25092.68)
(56,15855.57)
(57,1496.43)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8807.94)
(62,22266.73)
(63,31715.05)
(64,26180.98)
(65,37945.9)
(66,38104.05)
(67,30918.8)
(68,18076.91)
(69,7894.33)
(70,0.0)
(71,0.0)
(72,2434.74)
(73,14715.57)
(74,21718.62)
(75,28729.88)
(76,27135.1)
(77,33445.74)
(78,31892.13)
(79,20428.88)
(80,9842.8)
(81,507.0)
(82,0.0)
(83,0.0)
(84,2876.07)
(85,10863.79)
(86,22087.83)
(87,28092.51)
(88,32035.57)
(89,36832.04)
(90,38777.06)
(91,34080.07)
(92,22922.59)
(93,7975.77)
(94,0.0)
(95,0.0)
(96,0.0)
(97,7514.76)
(98,20523.6)
(99,26337.32)
(100,31419.66)
(101,36499.77)
(102,40480.71)
(103,29077.34)
(104,18380.74)
(105,3804.84)
(106,0.0)
(107,0.0)
(108,2497.01)
(109,12047.09)
(110,20206.75)
(111,28473.8)
(112,33504.29)
(113,41465.4)
(114,34852.94)
(115,25385.84)
(116,14948.09)
(117,884.22)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,106950.12)
(2,146278.69)
(3,183961.65)
(4,198020.94)
(5,200717.6)
(6,200124.11)
(7,193741.32)
(8,180745.13)
(9,165311.28)
(10,152592.47)
(11,147881.43)
(12,165432.5)
(13,182978.34)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195708.18)
(20,182726.84)
(21,169402.87)
(22,159070.82)
(23,146846.76)
(24,155581.99)
(25,180386.02)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,197540.52)
(32,183301.09)
(33,167984.37)
(34,160136.6)
(35,152652.04)
(36,162498.86)
(37,184096.19)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199753.91)
(43,192740.71)
(44,182345.48)
(45,175090.2)
(46,163200.79)
(47,155527.69)
(48,159474.43)
(49,178269.78)
(50,196519.49)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200589.15)
(55,194025.59)
(56,179134.04)
(57,164998.89)
(58,153550.45)
(59,147688.18)
(60,160618.31)
(61,183739.56)
(62,200484.45)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191847.68)
(68,177799.42)
(69,163880.14)
(70,155156.59)
(71,147156.31)
(72,157150.18)
(73,183024.67)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200671.43)
(79,193202.08)
(80,178578.81)
(81,160084.59)
(82,150277.89)
(83,145194.03)
(84,153120.75)
(85,176927.14)
(86,199129.69)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192958.83)
(92,177536.27)
(93,163684.85)
(94,154317.07)
(95,146643.97)
(96,152212.24)
(97,176084.26)
(98,200020.86)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197449.95)
(103,184850.06)
(104,165549.82)
(105,145516.51)
(106,133869.32)
(107,123396.67)
(108,128346.94)
(109,156299.65)
(110,182556.4)
(111,197978.72)
(112,198583.29)
(113,188592.59)
(114,169767.95)
(115,148592.73)
(116,125409.54)
(117,103682.9)
(118,83730.5)
(119,63112.75)
(120,69440.26)
###################
